-0.0625776342962	0.264101047827	-0.016961781913	0.350924269577	0.0161726441711	-0.482557816945	0.071249535255	-0.0767041031187	-0.179254365827	0.210128355489	2
-0.125193539757	0.262880124879	-0.0368453842042	0.355633543804	0.0759978686087	-0.440697601595	0.0407264615623	-0.0929249365668	-0.193905441199	0.190419170762	2
-0.131342719554	0.212708407898	-0.0378236628083	0.339701577966	0.0797712289387	-0.392761949995	0.0742674422736	-0.117381901669	-0.206902571225	0.178679827513	2
-0.158327475532	0.221129182813	0.0308822052484	0.341041246703	0.101588691219	-0.397929243693	0.00862367418594	-0.163313401205	-0.173410852813	0.196478283584	2
-0.104138471461	0.266340127038	0.0167738254903	0.225929693676	0.0993441762571	-0.434482773066	0.0172810890375	-0.0533321680907	-0.0964560541321	0.140365409546	2
-0.0989239233966	0.246311521973	6.35691931921e-05	0.23114424174	0.141890147964	-0.433653185874	0.0307915090224	-0.0565320044029	-0.137105826543	0.111922420104	2
-0.124419759679	0.259355903327	-0.0500387137346	0.189342928765	0.154934529318	-0.327222892554	0.0328667515106	-0.0227351981676	-0.145110333283	0.0102355381851	2
-0.120421592955	0.271635986837	-0.0563215471586	0.21347472078	0.175068154608	-0.333505725978	-0.0183954575624	-0.0237347398487	-0.161388583518	0.0140909132408	2
-0.0764946530269	0.265665334808	-0.0746599783907	0.222857173968	0.139031004862	-0.363572223696	-0.00901300437389	0.0528175486669	-0.15989592051	0.038399996502	2
-0.0598785724019	0.24386334367	-0.0716966009544	0.231958976094	0.13437426889	-0.34568612417	0.00590971771606	0.0481608126955	-0.19789065264	0.0376591521429	2
-0.0565362277298	0.216245021906	-0.0354585481944	0.227033415525	0.119245761427	-0.337945957561	-0.0238195585774	0.0233570969714	-0.190150486031	0.100811875157	2
-0.0550275511389	0.215635131369	-0.0304189263907	0.220420918126	0.120144547481	-0.335185400395	-0.0252319366625	0.0287819127983	-0.185624456258	0.0993994970716	2
-0.0657779642466	0.209759905601	-0.0280438351227	0.200795163965	0.145895537018	-0.338685534895	-0.0359823497701	0.0342821241557	-0.206750268063	0.0817738197672	2
-0.0485850023353	0.222961644212	-0.0208289314635	0.197878500783	0.169996385412	-0.370308304124	-0.0316841092923	0.0474838627662	-0.213504645957	0.107716771223	2
-0.113693741697	0.252970610502	0.00221366765221	0.210471549137	0.16490557863	-0.328242163878	-0.0868791722905	0.0549861043388	-0.190462046841	0.0959275344657	2
-0.0973956396174	0.275345970984	-0.00809925569777	0.202552697279	0.16057783401	-0.326492650096	-0.101335680915	0.0739545169289	-0.193040277678	0.0880086826077	2
-0.11679159105	0.308676877815	0.0376601248666	0.181461953974	0.144383156115	-0.335343229876	-0.0977577869614	0.0443898142598	-0.154248374813	0.0827359967814	2
-0.105710339554	0.31766403454	0.0222161759311	0.160259244419	0.154155598379	-0.32783939028	-0.0936568513684	0.0427319892328	-0.140549504854	0.0647616833311	2
-0.105557925819	0.318438296313	0.0228441205181	0.159180155177	0.152674136878	-0.327156576748	-0.093132548121	0.043018527054	-0.140665339292	0.065718841585	2
-0.145624100766	0.298798014476	-0.0769285112133	0.0782621940088	0.291727332283	-0.136253037294	-0.18112101075	-0.0245440424649	-0.177589069145	0.080645455781	2
-0.0382100671681	0.308686309988	-0.0720813075311	0.102885988715	0.311697811454	-0.170571239364	-0.228235830542	-0.00282856996845	-0.160914688478	0.0897581987036	2
0.0673956501447	-0.0199966528847	-0.102339125413	0.0880537250471	0.236349912023	-0.231680165674	-0.123223403776	0.14134103288	-0.227363229709	0.0387352116873	2
0.123858628784	-0.0629471238157	0.0313381829904	0.100359758853	0.242382281536	-0.201035728549	-0.0983700413829	0.0986318567294	-0.285997861373	0.0657602271046	2
0.122845595483	-0.0614078394482	0.030167274369	0.104004047484	0.24271776659	-0.200871275091	-0.0975346178159	0.0993094049766	-0.287162191856	0.0641617394922	2
0.134867608273	-0.0310571842067	-0.0159499550239	0.139084674971	0.133534240592	-0.210922466113	-0.102461672238	0.0742799685113	-0.307461656076	0.0990452848022	2
0.127654568618	-0.0247715353644	-8.12677826728e-05	0.114972513838	0.15187597	-0.268008522812	-0.107716886844	0.0717038829201	-0.320548170879	0.0884318121668	2
-0.00917953259176	-0.0710439367397	0.0402418248443	0.216771796864	-0.00280605745403	-0.150344416458	-0.473929892014	0.0379911333467	-0.337074028513	0.00448045538598	2
0.196172662501	0.0176990786761	0.0702515402023	0.19062047348	-0.0688274312416	-0.0500262251181	-0.550240311067	0.275496594894	-0.315209807324	0.015198210871	2
0.241754351693	-0.0431188297452	0.0439690620328	0.18173267893	-0.0610823531337	-0.0304730771079	-0.579950938563	0.29809698675	-0.385550352763	0.00872281769877	2
0.0779102093463	0.0812364495415	-0.121953441528	0.110029217057	-0.0853299006269	-0.00934307143521	-0.526606334078	0.217040899416	-0.323892303423	-0.183179201033	2
0.0975316263932	0.0185274612769	-0.0743582474752	0.0465247659394	-0.112773369064	-0.0186234713898	-0.518519128403	0.237457779316	-0.3549153547	-0.15958046972	2
0.102086829125	0.00284908908399	-0.0242510174261	0.00849411987682	-0.0620305293315	0.00330506269087	-0.511103682096	0.230995747534	-0.371229336576	-0.134791692064	2
0.0937510268061	-0.00322615667376	-0.00334086923667	-0.0583335834584	-0.0113092914935	-0.0643703493547	-0.540349632604	0.221105812579	-0.362610964687	-0.113033835164	2
0.146961105219	0.0231553107747	0.0158863019546	-0.124510823838	0.20018959161	-0.224894871626	-0.326167888404	0.313664520407	-0.331310918562	-0.140309589645	2
0.136543726145	0.0311531695479	0.0198516268925	-0.121620841256	0.190242674817	-0.193105063225	-0.350295882518	0.345857582191	-0.317398676831	-0.135604966837	2
0.102961867091	-0.0331084125929	0.0691879383425	-0.0971599809569	0.208070081475	-0.254464509398	-0.154194409276	0.197019466136	-0.118809658473	-0.049784660365	2
0.0746852468538	-0.0154899030607	0.102902370163	-0.123043964097	0.195236846137	-0.263817545322	-0.122002564698	0.094136070967	-0.0407226841268	-0.153973130314	2
0.0867062557575	0.0235783758762	0.0785598271334	-0.169625373599	0.230999347625	-0.24608655719	-0.109079980127	0.0496583380233	0.101425746159	-0.261861685225	2
-0.0176571101843	0.0389825627311	0.128623434412	-0.20081885198	0.171308123563	-0.200259101296	-0.0863588045161	0.0662178388923	0.0444302547961	-0.079707175666	2
-0.0323800067183	-0.00346323472338	0.134888496767	-0.180457399326	0.158621372294	-0.224536217922	-0.0677202440102	0.0754588058658	0.0511651968276	-0.102887906379	2
-0.0314485084049	-0.00271485146302	0.137046069783	-0.180775860288	0.157586374168	-0.223891334474	-0.0664862077831	0.0745113845043	0.0506954669089	-0.103230251913	2
-0.031437985376	-0.00260292470152	0.137135993848	-0.180516611123	0.157548108608	-0.224015697542	-0.0664087200251	0.0746596635473	0.0505816268694	-0.103286693613	2
-0.0343167944194	-0.00712676748387	0.0890187569812	-0.21917490399	0.0460970727887	-0.207565360152	-0.0129451235065	0.0413477303319	-0.0131634305182	-0.0543469398772	2
0.00981026947569	-0.00581791389376	0.0910755269085	-0.197298351127	0.063673106713	-0.156894028306	-0.0204242868785	0.0170404493727	0.0019818753102	-0.0253651818105	2
0.0296514001244	-0.105445718853	0.088120464897	-0.201942020002	0.0142813559492	-0.196576289604	-0.134827401896	0.0339265180099	0.0568615983811	-0.0595594708008	2
0.153467277119	-0.12212006332	0.171846960515	-0.199458606996	0.0181838621009	-0.155067815081	-0.101478712963	0.130070078656	0.0426706669204	-0.105679998048	2
0.0987641758149	-0.0565139383879	0.163011751713	-0.155094579822	0.0194997442628	-0.153000000255	-0.0794846825417	0.147740496259	0.0936141049046	-0.113199324688	2
0.0989542253887	-0.0536031791249	0.15952084112	-0.154624457192	0.0171391285032	-0.153070018519	-0.0795947112424	0.146570190989	0.0926738596444	-0.115910031768	2
0.0854305312259	-0.0573270949089	0.102486130955	-0.0862220041072	0.00792733682704	-0.106815064571	-0.0782227422693	0.148726142232	0.115605341051	-0.0974864484155	2
0.0818738163461	-0.0796373973366	0.0963427143441	-0.180313279563	0.120772199831	-0.122011937239	-0.0019150412123	0.150989506247	0.119162055931	-0.0596559356033	2
0.140096542678	-0.0771646174538	0.111853788154	-0.176042114311	0.18618846764	-0.200466498976	0.00865047283247	0.0979371378516	0.117588468733	-0.0621287154861	2
0.168416384229	-0.107599633892	0.110561181279	-0.184150284713	0.183955783036	-0.234661826325	0.0496613637087	0.0924141812006	0.145320761703	-0.0613061474743	2
0.146820945386	-0.0856397150695	0.0869611025441	-0.18515260466	0.177668503373	-0.236393106232	0.0231454451304	0.124215059495	0.141038121933	-0.0398018286273	2
0.137996279922	-0.0222625721904	0.0225143032452	-0.115892351471	0.180610058528	-0.217941532989	0.028226313125	0.202032564043	0.0477105992968	-0.0272333656935	2
0.138072019698	-0.0222335092531	0.0223055785136	-0.115680103959	0.180381958505	-0.217951220635	0.0281655451651	0.202015830837	0.0474543170314	-0.0269260031141	2
0.132604474088	-0.0271830768584	0.0204063258279	-0.102040016489	0.166511658588	-0.203044964707	0.0287986293937	0.205986995543	0.0485478261535	-0.0101780476126	2
0.114229007625	-0.00711791232999	0.0385705800326	-0.0950700119686	0.116454353396	-0.152142810483	-0.0259053454785	0.203663660703	0.0339741803381	-0.0141910805182	2
0.0955597682481	-0.0409559087006	0.0755201162993	-0.061620958085	0.129289455468	-0.244322179906	0.067829793893	0.102927556565	0.0296958129809	-0.0410281121225	2
-0.194937648396	-0.0914771985518	-0.0160497215558	0.0383690947454	0.219806766451	-0.209588793134	-0.181619074747	0.356586532693	-0.242908646841	-0.0526059077134	2
-0.0744862957907	-0.0493954601732	-0.00873115835956	0.0516339905386	0.205322110125	-0.22270121886	-0.186650586944	0.392721938474	-0.279653932889	-0.0131161604669	2
-0.0622340587721	-0.17845235677	-0.0538193905881	0.0437925588467	0.191109515183	-0.207181718637	-0.172601355163	0.398112922763	-0.318371001868	0.026254361153	2
0.0522277745066	-0.225620694659	0.443020435182	0.21737204228	0.221297251433	-0.152466446685	-0.23234791649	0.344026561983	-0.339125070539	0.175306308884	2
0.384486380977	-0.359110907413	0.49803013824	-0.362063496598	0.0188615441791	-0.187672656642	-0.296159172037	0.413705519189	-0.276047277699	0.19951057823	2
-0.41324051008	0.401668632901	0.192374782088	-0.236106619062	-1.30788423253	-0.651193965972	-0.37677157366	0.267595541248	-0.116501899488	0.343941131137	2
0.863871291617	1.1111751894	-0.48427041811	0.0357464194274	-1.41991158355	0.528827464836	0.0354890781161	0.339293045905	0.0134498277027	0.202039819837	2
0.925149179256	0.949469652572	-0.574106827458	0.121421984553	-1.45433311303	0.543012161048	-0.113923055326	0.287093363842	0.00437162212644	0.18558557223	2
0.952807942731	1.02541405398	-0.774515664502	0.0100837417507	-1.34815158884	0.500352034333	-0.0963433327783	0.101920286339	-0.0603217568493	0.1743345498	2
0.980286897562	0.917330164978	-1.07128837667	0.793233954428	-0.913068137354	0.0854198163877	0.0703623265285	0.0332228992619	0.663290720361	0.427140934243	2
0.986858886636	0.939236795223	-1.15745445564	0.556642347778	-0.288729175361	0.432274795273	-0.260427790177	0.166123122751	0.608524144748	1.0040155307	2
0.986276087594	0.936614199536	-1.16619644126	0.591027491228	-0.194315730632	0.183128205017	-0.398842562542	0.298127105658	0.555489431968	1.02587049476	2
0.987402082943	0.93673931013	-1.16563344359	0.592904150143	-0.201697255694	0.162860288744	-0.345357783488	0.327840871799	0.527151882364	1.03725555884	2
0.864286846989	0.926890091254	-1.16672780124	0.587979540705	-0.218112620488	0.227427390266	-0.168071843715	-0.139997024824	0.267241939796	1.28512756723	2
0.80774057044	0.592076611685	-1.19351287961	0.585003420886	-0.231505159671	0.18278559299	0.00751922557059	0.342134385756	-1.00504928257	0.578299110359	2
0.765615104457	0.54205262083	-1.4897075623	0.561307846271	-0.234138001295	0.170937805682	-0.031973398788	0.497472041566	-0.578528939496	-0.547240683859	2
0.173487382897	0.500590723478	-1.5389435654	0.269778880514	-0.257460318555	0.168346437098	-0.0436345574183	0.458601512798	-0.42563819301	-0.127438973169	2
0.166330227083	0.490337368597	-1.53966152461	0.268926303959	-0.262508469208	0.167942585046	-0.0436794298685	0.458399586772	-0.426311279763	-0.124791498604	2
0.0474138809258	0.702260912865	-1.23605945649	0.290185092099	-0.237263658292	0.317418439153	-0.0317213615399	0.459728261031	-0.420332245599	-0.104861384723	2
0.0637910479141	0.601174261455	-1.05591061961	0.548266654638	-0.219192301615	0.338878175207	0.0953428650932	0.469893399162	-0.419202785807	-0.099778815658	2
0.0679335088027	0.599138136612	-1.04334281455	0.525869281359	-0.251278820702	0.336631416759	0.0926748394361	0.454095878824	-0.420466587434	-0.099919238061	2
-0.0195391591503	0.583732502554	-1.03577055374	0.479130154303	-0.167983951815	0.455959802593	0.101030437569	0.464018151606	-0.361716288062	-0.0952192141113	2
-0.0238147040176	0.508347895682	-1.04904724569	0.485655985943	-0.208264085039	0.527743950629	0.203868543063	0.471219069278	-0.353165198328	-0.0445877617347	2
0.1584681592	0.521824060667	-0.811441178854	0.527503024581	-0.228832968437	0.654703610225	-0.0223891743167	0.147081837797	-0.37586189725	-0.0715400917047	2
0.173201675139	0.466140037192	-0.815557896542	0.454918791645	-0.241616460208	0.660987021434	-0.0611729883329	0.216199361099	-0.276844003365	-0.0646066724392	2
0.135768849887	0.453783570603	-0.768857721349	0.45837133378	-0.180742690987	0.671708073327	-0.0664426579073	0.248725942265	-0.334810368683	-0.147649396422	2
0.133111748363	0.508519861993	-0.750789430987	0.390083824619	-0.185791183882	0.58269517228	-0.0821195568976	0.256431536684	-0.382372485959	-0.062887857813	2
0.137284853406	0.507906170075	-0.738147377474	0.394256929662	-0.201563066178	0.581529157636	-0.102678236155	0.252810754367	-0.380592779396	-0.0738729431476	2
0.13972978774	0.514063782471	-0.739052908708	0.412910873098	-0.195405453782	0.558257004903	-0.104398745501	0.222475458004	-0.385935413681	-0.0712469025669	2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
0.01978368	0.00200704	-0.03713024	0.00028672	0.05462016	0.01132544	0.05060608	-0.07110656	0.03426304	-0.0487424	2
0.0240535469031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
0.0253327394381	-0.00447717387251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
0.0260719069886	-0.00521634142294	0.00258708642649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
0.0265158667421	-0.00596406311309	0.00333480811664	-0.00261702591554	0.0	0.0	0.0	0.0	0.0	0.0	2
0.0177653464608	0.00278645716821	-0.0114029102519	0.012120692453	-0.0515820142898	0.0	0.0	0.0	0.0	0.0	2
-0.0110400525631	0.00126193744271	-0.00987839052637	0.00955308028371	-0.0490144021205	-0.00898664259242	0.0	0.0	0.0	0.0	2
-0.0111234656428	0.000707394931723	-0.00990773957291	0.00958242933025	-0.0490638320937	-0.0089372126193	-0.000173004905936	0.0	0.0	0.0	2
-0.0111667876578	-7.24013385084e-05	-0.0150919407028	0.0093080565685	-0.0487894593319	-0.00939931411277	0.000289096587535	-0.00161735522715	0.0	0.0	2
-0.0127380610859	-0.000409102787383	-0.0211525667825	-0.0309838834802	-0.0509219018414	-0.00726687160323	-0.0033023855338	0.00197412689418	-0.0125701874247	0.0154882666482	2
-0.0148302446289	-0.00074969080602	-0.0212255499294	-0.0322975801235	-0.0596555517479	-0.00772909819995	-0.00284015893708	0.00119563999444	-0.0117917005249	0.0127635624991	2
-0.0276283689477	-0.0297138668958	-0.0259406483626	-0.0333079583592	-0.0778423599903	-0.128637693737	-0.00923922109644	0.00759470215381	-0.0225690683723	0.0235409303465	2
0.0155526560989	-0.0236589630147	-0.0122374448423	-0.0310772042977	-0.0773643412629	-0.120033356643	0.047963686622	0.0106221540943	-0.0255965203128	0.0286397967727	2
0.0201803045077	-0.0357175468493	-0.0139283163763	-0.0349039135589	-0.0779872939333	-0.120166846501	0.045560869179	-0.00535213223997	-0.0264419560798	0.0294852325397	2
0.0127621095858	-0.0173486832332	-0.0617933359913	-0.0416156137263	-0.0931769311543	-0.122639578142	0.0450309981131	-0.0148898114252	-0.089849860293	0.026129382456	2
0.125893306929	0.0131097160516	-0.13721413422	0.154913581659	-0.0656193318014	-0.0602723796064	0.0551837978747	-0.0127142114763	-0.0506890612126	0.286476176343	2
0.215411539418	-0.0120975840716	-0.144000715023	0.171718448408	-0.109408936503	-0.06641261938	0.0412874657555	-0.0149764050771	-0.0511738169842	0.277750572454	2
0.212160826353	-0.00376010704338	-0.146348452236	0.171086365312	-0.10784377836	-0.070491060309	0.0407155810496	-0.0162706704642	-0.0513845113495	0.277705423661	2
0.213271794479	-0.0157585627987	-0.11557463516	0.162420813933	-0.110176811424	-0.0647140260564	0.0256619629492	-0.0183815099026	-0.0561616742891	0.276927745973	2
0.245264234155	-0.00687177399964	-0.21155195419	0.408584863667	-0.179493764057	-0.0833762825345	0.0718732647044	-0.13879749813	-0.0730465730074	0.238714554137	2
0.0686919495782	0.0194495603472	-0.204240472427	0.329620860627	0.0230342807793	-0.140405840286	0.056519153002	-0.100777792962	-0.172117150896	0.224822738787	2
0.0407330353853	0.730194589566	-0.310190042	0.300190424634	0.340882989498	-0.955628917278	0.286076553743	-0.0389738773782	-0.325155418057	0.623605146486	2
0.025598266491	0.729978703223	-0.30470198391	0.299372329018	0.340655740716	-0.95317463043	0.279781762477	-0.0372013368771	-0.324678195615	0.622423452818	2
0.5358810115	-0.259390461774	-0.318814607135	0.658130066776	0.287176326392	-0.968030023298	0.440220005449	-0.448695719316	-0.208806131246	0.653619777841	2
0.579950298073	-0.0843869942865	-0.658122640166	0.653290087326	0.41021369873	-0.986370998057	0.435125290238	-0.39367279504	-0.349929742582	0.693358556484	2
-1.87593689787	0.417821616705	1.33619710406	-3.21342592331	0.355057839719	0.415748996791	0.226113613988	-0.451731593999	0.27710528617	-0.914870174667	2
0.887607343283	-4.01853213665	2.2433947392	0.389145032426	-6.62983955918	0.316114574435	2.75892550863	-0.829293615561	0.172226946847	0.217815890019	2
-2.00037444767	2.43047804908	-8.1092857487	2.50618253173	1.77712438313	-15.9838504491	2.52641850004	5.08127928711	-0.708852243613	-0.0269283295529	2
-0.8143688832	-4.07876179312	6.42617779723	-20.8277874111	6.54872816576	2.96465705767	-34.2121724737	4.55723031676	12.6130242131	-2.01279811192	2
-2.00937820002	-1.37426702348	-8.41709582223	12.3179973239	-46.6606340464	13.8455313635	8.99684861341	-79.2192123151	11.4180148963	28.3655966262	2
-93.4568556594	-3.96368888894	-2.55682528459	-19.8453479524	25.16175138	-101.45188433	32.5742161253	14.4088309257	-170.114086409	25.7761747607	2
22.2323967082	-232.279831062	-9.0218129169	-5.21406015299	-55.1402002634	77.8664568393	-255.287864766	73.2742446304	63.6462558749	-427.453484515	2
-154.455967327	19.0760006198	-505.079939559	-19.2604154528	-23.3510803743	-96.6040616218	134.31367434	-552.158207141	191.542017289	80.4331518531	2
299.388687874	-199.611242511	-193.976748494	-633.231713113	-40.7362586985	-57.258658046	-81.6285406341	-69.9482609911	-582.555922831	238.729775542	2
-80.726853016	334.488780949	-451.335429153	-267.114761548	-763.278830758	-77.7181347511	-35.3255144068	-324.07649796	-15.0746479047	-672.255345117	2
-166.016623373	-46.6161422902	84.154774605	-525.14330731	-396.208933021	-802.141374109	-55.8382439862	-277.65295207	-269.864341628	-103.297003624	2
