-0.180330900271	-0.146229296275	-0.116475552681	-0.0878474504603	-0.0630762945551	-0.0413670453776	-0.0208900560042	-0.00249937175409	0.0129240964554	0.0178654531083	1
-0.187377887713	-0.152864179189	-0.122574699707	-0.0936169138638	-0.0683787061592	-0.0453232488543	-0.0245165758578	-0.00505441983277	0.0108498369937	0.0171923490446	1
-0.19379460469	-0.158681065227	-0.128051416971	-0.0986514117212	-0.0731410689973	-0.0497000870816	-0.0277821960896	-0.00804790504526	0.00874079059397	0.0154801662147	1
-0.198536403614	-0.163455769873	-0.132379785028	-0.102726658839	-0.0768872588945	-0.0532437802276	-0.0310390188381	-0.0104778660596	0.00651332633079	0.013910816393	1
-0.20267211551	-0.167744091064	-0.136697865032	-0.106641087258	-0.0805727733705	-0.0566317065783	-0.0342438140346	-0.0134232254546	0.00431575248172	0.011896373698	1
-0.20456543092	-0.169603107281	-0.138625479633	-0.108582078544	-0.0823323219303	-0.0582883575615	-0.0357666981683	-0.014863791527	0.00299180366282	0.0109085569626	1
-0.205883437399	-0.171078846788	-0.140074484728	-0.110084552462	-0.0838452222686	-0.0596598328637	-0.0370579702364	-0.0160507993908	0.00186895838617	0.00987660868457	1
-0.20570106349	-0.170891142535	-0.139864316884	-0.109878192006	-0.0836312470353	-0.0594443727489	-0.0368626512068	-0.0158669025267	0.00203800643521	0.0100365190012	1
-0.205532484971	-0.170696566365	-0.139664053727	-0.109653962265	-0.0834110794272	-0.0592160808749	-0.0366327751009	-0.0156585151043	0.00223420745865	0.010216877706	1
-0.205578101643	-0.170744983037	-0.139719937067	-0.109711478937	-0.083475479434	-0.0592793142148	-0.0366983417744	-0.0157245367779	0.00217435745235	0.0101605277001	1
-0.205225513452	-0.170378328828	-0.139330777228	-0.109262304088	-0.0830131763008	-0.0587616847431	-0.0361900896482	-0.0151975299607	0.00270502143433	0.0106415855243	1
-0.207177277879	-0.17258876083	-0.141629391358	-0.111702009623	-0.0858291255805	-0.0616599373421	-0.0394351919498	-0.018383844177	-0.000598868952384	0.00731476778441	1
-0.20976439824	-0.174545307435	-0.143845239321	-0.114006255775	-0.0882748088366	-0.0644827862088	-0.0423405457937	-0.0216368975682	-0.00379299021695	0.00400278226654	1
-0.212247107694	-0.176945989044	-0.145660788965	-0.116062420433	-0.09041300134	-0.0667522232648	-0.0449599683234	-0.0243328794203	-0.00681161492759	0.00103884278617	1
-0.214671788976	-0.179318414263	-0.147954830092	-0.117797321695	-0.0923778292754	-0.0687954352934	-0.0471285949011	-0.0268359447955	-0.00938783878977	-0.00184569184249	1
-0.213703646875	-0.178380589765	-0.147037217328	-0.116910026533	-0.0917067996773	-0.0680354740618	-0.0463383160672	-0.0259971577978	-0.00841969668882	-0.000849253312699	1
-0.213077774914	-0.177538475525	-0.146221474098	-0.116111863976	-0.0909350081299	-0.0674517957162	-0.0456772827601	-0.0253097534812	-0.00769009875681	-7.13907310196e-06	1
-0.213290169981	-0.177759565128	-0.146518951401	-0.116400025706	-0.091216959477	-0.0677244314901	-0.0458834674456	-0.0255432638479	-0.00793292469672	-0.000264869930032	1
-0.213184028846	-0.177661720739	-0.146417101686	-0.116262986342	-0.0910842115344	-0.0675945444946	-0.0457578718706	-0.0254482804063	-0.00782535308807	-0.000153006900825	1
-0.21268232589	-0.177125163239	-0.145922485338	-0.115748122542	-0.0903914593979	-0.0669234860575	-0.0451012758999	-0.024813378135	-0.00734519920635	0.000390781832686	1
-0.212478785159	-0.176898854651	-0.145680454534	-0.115525010587	-0.0901592142055	-0.0666109988464	-0.0447985743008	-0.0245172002773	-0.00705880696073	0.00060737004577	1
-0.21321255258	-0.177642151519	-0.146506895827	-0.116408866799	-0.0909739819264	-0.0674591196319	-0.0459397255824	-0.0256226161325	-0.00814039919836	-0.000438486765503	1
-0.212908365648	-0.177375987953	-0.146237275592	-0.11610908712	-0.090653375813	-0.0671635743737	-0.0456320819803	-0.0252086799376	-0.00773942551478	-4.61547561407e-05	1
-0.211976750765	-0.17623734754	-0.14524096523	-0.115099837663	-0.0895312327468	-0.0659634732565	-0.0445257893063	-0.0240571004289	-0.00618996881631	0.00145478033382	1
-0.211064414537	-0.175069557169	-0.143813665888	-0.113850950739	-0.0882661265112	-0.064556853535	-0.0430214482377	-0.022670349363	-0.00474645016289	0.00339704279165	1
-0.209596833379	-0.173245215951	-0.141478509128	-0.110996870255	-0.0857688060883	-0.0620271003793	-0.0402087194886	-0.019662213399	-0.00197345151144	0.00628355600778	1
-0.208914610408	-0.171429298923	-0.139221153707	-0.108107455315	-0.0822372989396	-0.0589370316241	-0.0370785199704	-0.0161818729732	0.0017486767618	0.00971473624888	1
-0.209202436132	-0.170613792703	-0.137050468033	-0.105409089146	-0.0787833902433	-0.0547155876621	-0.0333847565036	-0.0124401385522	0.00590895775736	0.014164042243	1
-0.210510823689	-0.170861047044	-0.136349914066	-0.103544379322	-0.0764653807928	-0.0517485355655	-0.0297583594966	-0.00926704117112	0.00912326419538	0.0177378977024	1
-0.21233762332	-0.17225865881	-0.136614029675	-0.102796051762	-0.0744735089055	-0.0492724517276	-0.0265889721841	-0.00539334556693	0.012512747849	0.0211714006243	1
-0.215172545025	-0.174187335052	-0.138089583185	-0.10307489652	-0.0736834487582	-0.0471694975122	-0.0239748025793	-0.00204720847284	0.016602470964	0.02474990835	1
-0.216363060377	-0.175089464698	-0.138703327125	-0.103544447606	-0.0737721828218	-0.0469180843322	-0.0233055998502	-0.00121532662727	0.0176672797264	0.0260513412817	1
-0.217804315283	-0.177116032731	-0.140238987373	-0.10458920007	-0.0745714813937	-0.0470691328812	-0.0228776289613	-7.61688199963e-05	0.0190833598735	0.0278639238701	1
-0.21876096206	-0.177839043002	-0.141255621902	-0.105359569092	-0.0750955849088	-0.0474701036427	-0.0229534029635	0.000138524186165	0.0196548221399	0.0285743051404	1
-0.219546054133	-0.178723366043	-0.14192397166	-0.106299344734	-0.0758077130346	-0.0479545842529	-0.0233240598159	6.84787967349e-05	0.0198532840767	0.0291025641191	1
-0.221254559572	-0.180406838435	-0.143820224949	-0.107732486658	-0.0778228732953	-0.0494816001026	-0.0243629312546	-0.000726320436496	0.0197030857964	0.0295281259132	1
-0.224625664157	-0.183097807885	-0.146471766275	-0.110719167037	-0.0800801333834	-0.0526555640693	-0.026768046807	-0.00236258757459	0.0184512428654	0.0292915571704	1
-0.230006813438	-0.187377698708	-0.149888170353	-0.114085513912	-0.0838719664809	-0.0555213389186	-0.0307976516169	-0.00541607693366	0.0163738689572	0.0277022409876	1
-0.236331323896	-0.192627774957	-0.154063812393	-0.117418701856	-0.0871563165067	-0.0592208112525	-0.0335936224567	-0.00934752938092	0.0133947559226	0.0256754673657	1
-0.242403676553	-0.198186139821	-0.158677899056	-0.121088510319	-0.0900857250159	-0.0621072980253	-0.0368449439889	-0.0118047987897	0.00993955614253	0.0230572414454	1
-0.248141919762	-0.203634582491	-0.163665164126	-0.125228518002	-0.0933784753133	-0.0647357215083	-0.0394348557725	-0.0147220600181	0.00773476135278	0.019957049645	1
-0.249903176946	-0.205287667975	-0.165234763245	-0.126665260084	-0.0945711376587	-0.0656843041179	-0.0401920576802	-0.0154681673923	0.00689435044425	0.0193218876052	1
-0.24876640478	-0.204003236791	-0.164029218386	-0.125520599285	-0.093523365449	-0.0648145318202	-0.0395002852946	-0.0149159631196	0.00743846381185	0.0199347736661	1
-0.246784912921	-0.201721272805	-0.161450842708	-0.123100580539	-0.0912255657699	-0.0627112269363	-0.0377542986149	-0.0135272946442	0.00854696233174	0.0210270304494	1
-0.245234912134	-0.199982421348	-0.159448312957	-0.120837935713	-0.0891018865317	-0.0606948006262	-0.0359085505522	-0.0119951099589	0.00976558363954	0.0219997895635	1
-0.242901496566	-0.197506724342	-0.156670979304	-0.117639449006	-0.0854879380288	-0.0573028111652	-0.0326878679416	-0.00904703858179	0.012212824358	0.0239461996233	1
-0.241979739821	-0.196351004877	-0.155444789139	-0.116263860959	-0.0839037567124	-0.0555128554073	-0.0310078464744	-0.00745186383632	0.013672977244	0.0251582956484	1
-0.239775063551	-0.194112094503	-0.152637592647	-0.113285493949	-0.0805625082039	-0.0516649421659	-0.0266601153208	-0.00337115869061	0.0175475930862	0.0287049487784	1
-0.238699656739	-0.192336294537	-0.150834218146	-0.11102438219	-0.078163523777	-0.0489736676824	-0.0235607377394	0.000130807081931	0.0208344774963	0.031825834496	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
0.0017512	0.001826	0.0020724	0.002266	0.0023848	0.0024068	0.0025146	0.0024596	0.0024178	0.0021802	1
0.00174003048384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
0.0017620283088	0.000193580859665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
0.00129055031022	0.000220369382311	0.000235738999291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
-6.91859091924e-05	-0.000897918349542	0.000299278074965	0.000559143865926	0.0	0.0	0.0	0.0	0.0	0.0	1
-0.00453844151558	-0.00278063626247	-0.00124912544221	0.000647121338493	0.000774201758587	0.0	0.0	0.0	0.0	0.0	1
-0.0103396761851	-0.0069667544615	-0.0030125689355	-0.000803187328886	0.000856605660143	0.00072515433369	0.0	0.0	0.0	0.0	1
-0.0177654463468	-0.0148398601751	-0.00869373044474	-0.0031964325316	-0.00111167076826	0.000836988221667	0.000984138214199	0.0	0.0	0.0	1
-0.029457883844	-0.0233902770233	-0.0177592326452	-0.00973801650582	-0.00386737740307	-0.00142938732846	0.00111290955227	0.00113318777506	0.0	0.0	1
-0.044575791279	-0.0362916491577	-0.0271937162325	-0.0197408424779	-0.0110853256897	-0.00447001908701	-0.00138779694074	0.00127527337126	0.00125035324651	-0.0226200269141	1
-0.0607819239124	-0.0505423310766	-0.0393550124565	-0.0286341251791	-0.0205143483127	-0.0112739160934	-0.00425400552217	-0.0010819822845	0.00138428822695	-0.0214413990862	1
-0.0795056338878	-0.069266041052	-0.0558194979225	-0.0426846447309	-0.0307891775885	-0.0221677109882	-0.0121148688837	-0.00439344834626	-0.00133916049675	-0.0212866576814	1
-0.101856596606	-0.0877391728064	-0.0742926296769	-0.058928787034	-0.0446516599298	-0.0323050328765	-0.0228628728136	-0.0121491102729	-0.0046063094186	-0.0239736586639	1
-0.120645173838	-0.105017110663	-0.088572892523	-0.0732090498801	-0.0572088497383	-0.0430211309462	-0.0306993145738	-0.0204576268379	-0.0106016594399	-0.0264992588697	1
-0.139139251369	-0.124593288475	-0.10657510629	-0.0880879287448	-0.0720877286031	-0.0561047070719	-0.0418646220194	-0.0286225653224	-0.0192584616885	-0.0327459286741	1
-0.151323032132	-0.135197690251	-0.117799978382	-0.098410298558	-0.0806191954568	-0.0646361739257	-0.0493666722114	-0.0350246908622	-0.0239401922595	-0.0377096912072	1
-0.16077997993	-0.145727075428	-0.126964443259	-0.108110982124	-0.0895399245657	-0.0720091809077	-0.0567396791935	-0.0415080622911	-0.0294729941931	-0.041755704956	1
-0.167781533067	-0.152394402995	-0.134387859519	-0.114572103684	-0.0963790904719	-0.078298464128	-0.0619377889589	-0.0467061720565	-0.0340438940199	-0.0456564352593	1
-0.173755961601	-0.15829569004	-0.140007443206	-0.120828959748	-0.101824872602	-0.0840628824464	-0.0672387364577	-0.0510874196477	-0.0384251416112	-0.049509036447	1
-0.175748146276	-0.160197949713	-0.141886414609	-0.122618236725	-0.103817057277	-0.0857968209602	-0.0690741288208	-0.0527752427755	-0.0398201320378	-0.0509040268737	1
-0.176169434194	-0.160636495208	-0.142305164648	-0.123031860248	-0.104210936102	-0.0862353664553	-0.0694558258257	-0.0531792731159	-0.0401916775267	-0.0512111102354	1
-0.180451471524	-0.164970752505	-0.146816969834	-0.127340007562	-0.108466341248	-0.0902876359286	-0.0739676310125	-0.0571062146674	-0.0443483869349	-0.055033611852	1
-0.17940420713	-0.164045368019	-0.145880300172	-0.126364968299	-0.107535314174	-0.0893680068826	-0.0730919013037	-0.0561311754039	-0.0434997416501	-0.0541353117898	1
-0.179837997142	-0.16451400263	-0.14629439541	-0.126784113479	-0.107971629157	-0.0897846270919	-0.0735034210717	-0.0565230508978	-0.043936056633	-0.0545150674231	1
-0.180593451363	-0.165243963458	-0.147082991042	-0.127480932895	-0.108676946371	-0.0905188368184	-0.0742044893869	-0.0572155364373	-0.0445954857391	-0.0552492771495	1
-0.18245570536	-0.167057264447	-0.148835100772	-0.129373782522	-0.110349507463	-0.0922117949974	-0.07596679766	-0.058898296073	-0.0462576443176	-0.0568320910615	1
-0.183450487765	-0.168011294212	-0.149764051989	-0.130271385554	-0.111319211321	-0.0930686453885	-0.0768340974462	-0.0598011238023	-0.0471197194062	-0.0576836122612	1
-0.182927368287	-0.167496289307	-0.149270144974	-0.129790461856	-0.110854516769	-0.0925666238008	-0.0763905007846	-0.0593521174253	-0.0466523199969	-0.0572373107419	1
-0.18372357297	-0.168296632268	-0.150058073101	-0.130546111415	-0.111590302593	-0.0932775799573	-0.0771585651772	-0.0600307950136	-0.0473392741412	-0.0579524051764	1
-0.185030320967	-0.169552593476	-0.151320562173	-0.131789016892	-0.112782290725	-0.0944382343372	-0.0782800523677	-0.0612423667397	-0.0484098439854	-0.0590360307504	1
-0.182321476434	-0.166932996864	-0.14880277624	-0.129258144754	-0.110290677203	-0.0920486932178	-0.0759533250345	-0.0589941566394	-0.0459810442495	-0.0568898930528	1
-0.185487551058	-0.170239643924	-0.152000479662	-0.132331569364	-0.113380075953	-0.095090169547	-0.0788702030687	-0.0618343587997	-0.0487254015676	-0.0598546935081	1
-0.187046781287	-0.171645646797	-0.153468908496	-0.133751618078	-0.114744934443	-0.0964621218965	-0.0802208738409	-0.063129697471	-0.0499866897152	-0.0610734185011	1
-0.187576298496	-0.172166165054	-0.153938274823	-0.13424182408	-0.115218989697	-0.0969177529829	-0.0806788730722	-0.0635805922675	-0.0504191129812	-0.0614944746714	1
-0.183313543646	-0.167996646313	-0.149839615523	-0.130545944767	-0.111359014834	-0.0931849521703	-0.0770911476434	-0.0599742196171	-0.0468686819955	-0.0580894920139	1
-0.179931004118	-0.164462603643	-0.146382870374	-0.127147945734	-0.108294941093	-0.0899848347921	-0.0739964640842	-0.0569998110009	-0.043878813875	-0.0551460024062	1
-0.174955417723	-0.159441117005	-0.141136472543	-0.122016298511	-0.103250504333	-0.0854361206617	-0.0692457888824	-0.0524056556294	-0.0394632104507	-0.0507074488602	1
-0.168498540065	-0.152645723431	-0.134278390836	-0.114851044955	-0.096241971108	-0.0785466948889	-0.0630333949416	-0.0459174339052	-0.0331887552587	-0.0446768505039	1
-0.161489089052	-0.144981461707	-0.12621231345	-0.10671055726	-0.0877368729043	-0.0702276224551	-0.0548557020931	-0.038543372383	-0.0254872883813	-0.0372291227768	1
-0.158832524435	-0.141966420901	-0.12291561278	-0.103241019857	-0.0842353286978	-0.0665692449158	-0.0512773415603	-0.0350258247752	-0.0223154142418	-0.0339164187058	1
-0.153004606	-0.135889571276	-0.116018754532	-0.0956998691181	-0.0762988166585	-0.0585595178208	-0.0429088606923	-0.0268403815465	-0.0142690796189	-0.0266608066846	1
-0.151197370951	-0.133641822684	-0.113674996577	-0.09303984503	-0.0733902977511	-0.0554985134562	-0.03981961828	-0.0236127727008	-0.0111120658923	-0.0235574452485	1
-0.149952067726	-0.132315709433	-0.112025643221	-0.0913200419072	-0.0714384248093	-0.0533642999423	-0.0375735139606	-0.0213459478618	-0.0087437105075	-0.0212408911626	1
-0.150685612018	-0.133136677997	-0.112899885952	-0.0924073813041	-0.0725722083513	-0.0546510759623	-0.0389804983561	-0.0228266964877	-0.0102381191761	-0.0228022340403	1
-0.15106664337	-0.13351770935	-0.113326328862	-0.0928614968821	-0.0731370146015	-0.0552400071025	-0.0396488997225	-0.0235575387461	-0.0110072774364	-0.0235784878565	1
-0.153565759877	-0.136239870738	-0.116048490251	-0.0959080871883	-0.0763813037794	-0.0592750917675	-0.0438563372501	-0.0283327268798	-0.0162285553321	-0.0290735026516	1
-0.154673778231	-0.137238505196	-0.117136252327	-0.0969958492651	-0.0775987060292	-0.0605714934978	-0.0454687369021	-0.0300139978738	-0.0181366966288	-0.0311598991862	1
-0.153672254441	-0.136127281031	-0.116134728537	-0.0959049399848	-0.076507796749	-0.0593505689588	-0.0441685843148	-0.0283969330933	-0.0164505612422	-0.0292462370968	1
-0.152844295334	-0.135096513759	-0.114991057751	-0.0948741727129	-0.0753850340208	-0.0582278062306	-0.0429120100138	-0.0270588173651	-0.0147862798052	-0.0275108682618	1
-0.152615718891	-0.134839365261	-0.114670920858	-0.0945189701155	-0.0750648971276	-0.0578790972821	-0.0425633010653	-0.0266685490634	-0.0143706862726	-0.0269939738056	1
-0.151241718634	-0.133425189557	-0.113079973191	-0.0925383206215	-0.0728673002245	-0.0558984477881	-0.0404058796083	-0.0245111276064	-0.0119561419604	-0.0244227452535	1
-0.149855007562	-0.13148152076	-0.111079471973	-0.0902877567507	-0.0700654618703	-0.0527897143606	-0.0376040412541	-0.0214592265998	-0.00890424095383	-0.0210071167527	1
-0.148529411636	-0.129533054459	-0.108348424944	-0.0874768545457	-0.0669031968896	-0.0488528541699	-0.0332359631116	-0.0175223664092	-0.00461601798759	-0.0167188937864	1
-0.147791353067	-0.127731323247	-0.105700097139	-0.0837648540975	-0.0630826584166	-0.0445547483879	-0.0278850384889	-0.0115853364527	0.000734906635044	-0.0108904018547	1
-0.148199051087	-0.12716553824	-0.104318916091	-0.0817346843651	-0.0602370926442	-0.0416259789379	-0.0245901728577	-0.0074833951491	0.00528614779742	-0.0067884605511	1
-0.148770296357	-0.127577170861	-0.103747670821	-0.080340173852	-0.0581873302032	-0.0387529512542	-0.0216331385166	-0.00415673151536	0.00942767600811	-0.00219329639035	1
-0.149629046595	-0.128055818534	-0.104092578703	-0.0798615261789	-0.0570188667659	-0.0370354507801	-0.0192258222783	-0.00167902591339	0.0122150948103	0.00127689923968	1
-0.150648161384	-0.128932013068	-0.104580949427	-0.0802134403767	-0.0565304960424	-0.035843251661	-0.0174734332116	0.000777191548917	0.0147431314967	0.00412094051182	1
-0.151400301638	-0.129521674405	-0.10508791689	-0.0804960124057	-0.0567341141222	-0.0355606796319	-0.016783625023	0.00179112647669	0.016164302584	0.00558366630927	1
-0.152588313052	-0.130945714577	-0.106204332915	-0.0814558626875	-0.0572691126398	-0.0359461932696	-0.0162486265053	0.00309715226986	0.0180840031474	0.00827439414821	1
-0.154159955069	-0.131938676688	-0.107394572267	-0.082388984036	-0.0580713734187	-0.0363933550153	-0.0165708459985	0.00354431401548	0.0191756038794	0.009878915706	1
-0.155150792219	-0.132950685572	-0.108033958633	-0.0831554008055	-0.0586722272286	-0.0369099453239	-0.0168587815804	0.00333683102264	0.0194635394613	0.0105818172736	1
-0.1560710911	-0.134027435263	-0.109133715796	-0.083850226461	-0.0595050977163	-0.0375628973803	-0.0174201638981	0.00302392940296	0.0192380662353	0.0108947188932	1
-0.157622959221	-0.135505404902	-0.110862940273	-0.0856164001793	-0.0606209647936	-0.0389004599034	-0.0184687833568	0.00212236792332	0.0187355565581	0.0105326163318	1
