-0.224696117992	-0.195768853687	-0.162579893858	-0.132088250416	-0.105521899563	-0.0830164828458	3
-0.228816060808	-0.199118203369	-0.166402521213	-0.135643900623	-0.109344526918	-0.087373064498	3
-0.224515495713	-0.194873278671	-0.16295156623	-0.131705310697	-0.105681013114	-0.0834344745719	3
-0.218853637706	-0.18647933013	-0.154666217983	-0.124969652033	-0.0979935765961	-0.0762839383822	3
-0.213564238423	-0.178102943553	-0.142247863831	-0.112711965641	-0.0880285649783	-0.0649108272967	3
-0.211754632017	-0.171714814913	-0.132131509944	-0.0977140349537	-0.0732246764234	-0.0528758545687	3
-0.214552361347	-0.169886377634	-0.125676906055	-0.0874924096826	-0.0580706763717	-0.0379179158639	3
-0.22051904138	-0.172564950855	-0.123926342454	-0.0813127092604	-0.0482843931093	-0.0234093291048	3
-0.225845266303	-0.176195767797	-0.125556295624	-0.0802474642757	-0.0445239499704	-0.0174542246117	3
-0.230663582452	-0.181444064914	-0.129133990213	-0.0818535696586	-0.0434742905469	-0.0137488003818	3
-0.236145306656	-0.186095594806	-0.134200617261	-0.085307422169	-0.0450248005109	-0.0127354749722	3
-0.244062380639	-0.193233679582	-0.14025765579	-0.091904983822	-0.0495222708522	-0.0147544878154	3
-0.253788124666	-0.201045648172	-0.147300976868	-0.0978816103932	-0.0560322446765	-0.0191922506947	3
-0.26377940918	-0.210102075655	-0.154575333137	-0.104440216748	-0.0615975654366	-0.0252542142523	3
-0.273093528903	-0.218746387583	-0.162410820556	-0.11073388245	-0.0672719748742	-0.0300692476504	3
-0.28182806035	-0.227041941289	-0.17010981477	-0.117712502935	-0.0728773829417	-0.0351231195827	3
-0.282679696601	-0.227842995508	-0.170870609821	-0.118418586809	-0.0735174004881	-0.0356371981926	3
-0.282034010406	-0.227079718376	-0.170152666724	-0.117736725904	-0.0728845743563	-0.0350635838626	3
-0.284611411456	-0.229809260398	-0.173379306885	-0.120771723195	-0.0757670395674	-0.0377387618875	3
-0.284500636582	-0.229709532745	-0.173273692425	-0.120646874464	-0.0756496060939	-0.0376272303541	3
-0.286524101103	-0.231940219537	-0.175281920015	-0.122773645382	-0.0781636998146	-0.0399920021447	3
-0.289298561413	-0.23454225576	-0.178150429827	-0.125356087959	-0.0808985809588	-0.0432249537766	3
-0.287236009921	-0.232547328906	-0.176279481479	-0.123293536466	-0.0790417210768	-0.0412584856255	3
-0.281867199716	-0.226157135297	-0.170098802413	-0.117496967399	-0.0726515274672	-0.0355055654223	3
-0.275514949623	-0.217737665886	-0.160077580285	-0.107804309931	-0.063561238542	-0.0254843432939	3
-0.273931644262	-0.215095026721	-0.156574944323	-0.103635318835	-0.0595289356787	-0.0217026355238	3
-0.272657152818	-0.213925691337	-0.154623247855	-0.101048479766	-0.0564499662508	-0.0187246159132	3
-0.270683962621	-0.211571846338	-0.152463614489	-0.0974439118464	-0.0516723600636	-0.0130380992807	3
-0.270679928686	-0.211563088908	-0.152453167634	-0.0974343269429	-0.051656362239	-0.0130168952674	3
-0.271945061911	-0.21234214463	-0.154144450998	-0.0994518815066	-0.0535074519047	-0.0161064837742	3
-0.273398248854	-0.213268673218	-0.154714997549	-0.100690503934	-0.0549850211782	-0.0174621413915	3
-0.276420578584	-0.216452322068	-0.156744840776	-0.101940460026	-0.0576986010706	-0.0206992071687	3
-0.28067358393	-0.219351539447	-0.15979880606	-0.1038876191	-0.0588976411321	-0.0233022514047	3
-0.283084651906	-0.221531481081	-0.161284843382	-0.10545297478	-0.0598956866995	-0.0239168373594	3
-0.285381219355	-0.224071540019	-0.16358141083	-0.107018514373	-0.0615447881447	-0.0249682778781	3
-0.285954278616	-0.224601205037	-0.164167233104	-0.107548179392	-0.0619058537682	-0.0253486156505	3
-0.285250280521	-0.223792777557	-0.163420022849	-0.106721746845	-0.0611586435134	-0.0248392523226	3
-0.285007891116	-0.223502948024	-0.1630872007	-0.106414127264	-0.0608184088445	-0.0245316327418	3
-0.284365425403	-0.222850506136	-0.162307063763	-0.105518266689	-0.0599903862643	-0.0236158198158	3
-0.283936024729	-0.222344033545	-0.161792726691	-0.104903264258	-0.0592841558505	-0.0229630678742	3
-0.285065350046	-0.223582209496	-0.163253139351	-0.106386354133	-0.0610575140804	-0.0249994818007	3
-0.287600776666	-0.225428177999	-0.16527703253	-0.10877351019	-0.0634817377782	-0.0278981712987	3
-0.290954049278	-0.22822529808	-0.167313532238	-0.111006299026	-0.0661152835853	-0.0305726106741	3
-0.291783096676	-0.228965841508	-0.167931253829	-0.111456043693	-0.0666083771357	-0.0311542081952	3
-0.291315613406	-0.228395163793	-0.167421498136	-0.111030832847	-0.0662987938003	-0.0308147855021	3
-0.289506031571	-0.226282111712	-0.164842001048	-0.108726706908	-0.0643768155777	-0.0294154504805	3
-0.290618187712	-0.227909903883	-0.166742776998	-0.111047069039	-0.066449470205	-0.0311443477549	3
-0.293377447707	-0.229482539113	-0.169044543109	-0.113734845615	-0.0697305591631	-0.0340751679571	3
-0.296784893318	-0.232444867955	-0.17073291706	-0.116206011125	-0.0726161437341	-0.0375977299733	3
-0.299980709609	-0.235352536875	-0.173260755355	-0.117646747978	-0.0747248585819	-0.0400600802304	3
-0.304097529587	-0.239307277327	-0.176858920848	-0.120774882843	-0.0765077333756	-0.0426695606103	3
-0.309236496336	-0.243800556343	-0.181175299115	-0.124702079463	-0.0799219178247	-0.0446154688455	3
-0.320796359629	-0.254070098504	-0.190154520145	-0.133327787853	-0.0877698984092	-0.0514382627771	3
-0.329974381705	-0.260717303862	-0.196059759155	-0.138491060517	-0.092729892621	-0.0559510443961	3
-0.336995573512	-0.267738495668	-0.201144874815	-0.143008571524	-0.0966797989749	-0.0597454426258	3
-0.338501656659	-0.269137665505	-0.202544044653	-0.144021923765	-0.097580040033	-0.060532572501	3
-0.343303179281	-0.273989100005	-0.207051087197	-0.148528966309	-0.100844276826	-0.0634324525878	3
-0.345183006278	-0.27563459006	-0.208713682139	-0.150073537536	-0.102388848053	-0.0645511121474	3
-0.342447383487	-0.273004275583	-0.206411259457	-0.147747181147	-0.100227634247	-0.0623898983414	3
-0.341783893483	-0.272343099407	-0.205775535382	-0.14719070566	-0.0996653741912	-0.0618675518082	3
-0.336070874848	-0.266954256994	-0.200405485794	-0.14202737714	-0.0951456999092	-0.0573008954651	3
-0.327024541615	-0.257686909722	-0.19166399951	-0.133316375552	-0.0867700299655	-0.0499693263242	3
-0.310730111337	-0.240463856525	-0.174020164053	-0.116673711679	-0.0701854050256	-0.0340231296409	3
-0.298838499225	-0.225995513728	-0.158727267437	-0.101007189113	-0.055407854546	-0.019297113775	3
-0.294142197207	-0.220344031639	-0.151851195513	-0.0937392484417	-0.0479623483484	-0.0122740910706	3
-0.291222277266	-0.217158286838	-0.148017502617	-0.0890748528602	-0.0430321279074	-0.0072234187401	3
-0.294883721253	-0.221377950974	-0.152621318253	-0.0946150377783	-0.0497727862639	-0.0143482285969	3
-0.300252543878	-0.226036531061	-0.157990140878	-0.100472629461	-0.0568217525267	-0.0229245981669	3
-0.309356788199	-0.234720769538	-0.165525539841	-0.109156867939	-0.0662965902392	-0.0343265215159	3
-0.312465862372	-0.237388275552	-0.168069985876	-0.111364708737	-0.068841036274	-0.0371026098639	3
-0.315426061219	-0.240703543882	-0.170914401195	-0.114077902725	-0.0711953013281	-0.0398158038525	3
-0.312841450736	-0.238197353944	-0.168107599166	-0.11166973847	-0.0688982328454	-0.0378226149841	3
-0.311746221811	-0.236912003679	-0.16686124815	-0.11027389033	-0.0677006308909	-0.0366802619665	3
-0.31104402506	-0.23620455882	-0.166030997581	-0.109468830676	-0.0667990060634	-0.0359066909562	3
-0.308952238198	-0.234048310113	-0.163858633413	-0.106919364717	-0.064326894318	-0.033138054725	3
-0.304118492813	-0.228601954636	-0.158244439555	-0.101263211263	-0.0576888863329	-0.0267014527976	3
-0.298031571812	-0.220254177263	-0.148838697341	-0.0915676156686	-0.0479208273929	-0.0152377515787	3
-0.294535563621	-0.212912560061	-0.13877019375	-0.0802230690875	-0.0362266799926	-0.00345620397365	3
-0.294728039841	-0.209063035648	-0.130686192482	-0.0691364387775	-0.0237349732718	0.00942045518847	3
-0.299213744512	-0.209271673075	-0.126513443952	-0.0603736668635	-0.011717457504	0.0229610241699	3
-0.309521430685	-0.214548226711	-0.126758865051	-0.0554652448759	-0.00140977133015	0.0370972794941	3
-0.320619267808	-0.22162120333	-0.130379555463	-0.0556336490811	0.00195831277388	0.0441702561125	3
-0.332189122306	-0.232933568484	-0.137589257079	-0.0593243296701	0.0017866532116	0.0476034473582	3
-0.342335706249	-0.241690031451	-0.146150843274	-0.0647808792937	-0.00100658052425	0.04747352951	3
-0.353134450865	-0.252352255908	-0.155352302024	-0.0737775578046	-0.00674042722319	0.0445383460808	3
-0.3635667818	-0.261903151474	-0.164782453019	-0.0819157418901	-0.0146974944522	0.0394670740987	3
-0.374998691771	-0.27284132447	-0.174796451676	-0.0918031413226	-0.0232302821827	0.0311241852049	3
-0.381411143033	-0.278713985211	-0.180415475906	-0.0969474100333	-0.0283095158907	0.0267408260254	3
-0.382676823046	-0.280004533807	-0.181597388059	-0.098078276146	-0.0293448342879	0.0257185963564	3
-0.38149756287	-0.278762328371	-0.180330775277	-0.0969182849268	-0.0282349423571	0.0267347126957	3
-0.375120673614	-0.272025867684	-0.173234743159	-0.0896828271519	-0.0216085545573	0.0330749109893	3
-0.373404350796	-0.269934024025	-0.171024947441	-0.0873550793754	-0.0192350702681	0.0352485989337	3
-0.370533920031	-0.266980326326	-0.167424998913	-0.0835521418045	-0.0152291436547	0.0393332355839	3
-0.36878520223	-0.264894807283	-0.16527898206	-0.0809365897075	-0.0124661093336	0.0422437521291	3
-0.366993749236	-0.262845921083	-0.162835482493	-0.0784222078472	-0.00940159623873	0.0454810628554	3
-0.367762441463	-0.263786874459	-0.163911651611	-0.0797056460251	-0.0107222650523	0.0438714398554	3
-0.369043345019	-0.264997751397	-0.165393881694	-0.0814008737388	-0.0127439918729	0.0417910657421	3
-0.372886456864	-0.268876202202	-0.169060298742	-0.0858889215944	-0.0178769757393	0.0356694744839	3
-0.379843446367	-0.274459763888	-0.174695203524	-0.0912157678005	-0.0243975489265	0.0282118897953	3
-0.385147787502	-0.278725272634	-0.17811862844	-0.0946706724864	-0.0276635749963	0.0242139590882	3
-0.390362255967	-0.283939741099	-0.182311865692	-0.0980360935281	-0.0310599424385	0.0210032700484	3
-0.389199965685	-0.282883967986	-0.18125609258	-0.0971870890371	-0.0303785458451	0.0216909323576	3
-0.385331885281	-0.278328228844	-0.177117860528	-0.0930488569855	-0.0270507687354	0.0243617497796	3
-0.382207270145	-0.274592920427	-0.172718497282	-0.0890526698856	-0.0230545816355	0.0275753008302	3
-0.375850432824	-0.267294329428	-0.163993426448	-0.0787764753484	-0.0137201407755	0.0369097416902	3
-0.372573264858	-0.260297956887	-0.155960554271	-0.0691736110765	-0.00241010063304	0.047183282197	3
-0.372415300576	-0.258599840861	-0.152335274011	-0.0650112522594	0.00256577423372	0.05304375704	3
-0.372543846786	-0.258471294652	-0.150953402259	-0.0620611167502	0.00595296685533	0.0570929626408	3
-0.374598698655	-0.258870295015	-0.150554401896	-0.0577718628487	0.0151100251847	0.0676066222042	3
-0.384335461321	-0.261055233042	-0.150978661707	-0.0573476030375	0.0196708181545	0.0773433848699	3
-0.392315245555	-0.266613231469	-0.152225881397	-0.0575897816182	0.0199129967352	0.0799468046124	3
-0.400255279739	-0.274675608245	-0.157841406344	-0.05884991031	0.0196683115523	0.0801914897953	3
-0.406284200233	-0.279878759043	-0.163124728958	-0.0625297966221	0.018842541857	0.0800311461651	3
-0.409533520618	-0.283064533397	-0.165874153899	-0.0653215855837	0.0168980333087	0.0795947967523	3
-0.411029705831	-0.284621621672	-0.167400790643	-0.0666391218165	0.0155601960553	0.0786629799097	3
-0.410879413918	-0.284458491864	-0.167231020545	-0.0664726718632	0.0157038476773	0.0788088449619	3
-0.405459493407	-0.278335154048	-0.160584628836	-0.0595557350372	0.0224855119447	0.0846616376608	3
-0.401402191029	-0.271762542918	-0.153158999955	-0.0514958109065	0.0308735198257	0.0928856036666	3
-0.399670979757	-0.268006523141	-0.147074450397	-0.0446215860305	0.0383349391682	0.100650744285	3
-0.399670979757	-0.266895003582	-0.144662907963	-0.0407150172904	0.0427485168297	0.10544132858	3
-0.400167388242	-0.266895003582	-0.143838773488	-0.0389269828453	0.0456450362408	0.10871376898	3
-0.399590796684	-0.266590444965	-0.143838773488	-0.0394326092878	0.0445480338422	0.106936684232	3
-0.398536461514	-0.26490523711	-0.142948638057	-0.0394326092878	0.0430702361848	0.103730468262	3
-0.398580465277	-0.264368391192	-0.142090564664	-0.0389793705208	0.0430702361848	0.102978003901	3
-0.398621400429	-0.264409326344	-0.141591155814	-0.0381811350641	0.0434918682466	0.102978003901	3
-0.399098774674	-0.264479528439	-0.141661357909	-0.0373246695069	0.0448608090963	0.103701085478	3
-0.399752550067	-0.264718543098	-0.141696507123	-0.0373598187215	0.0452896295152	0.104386495164	3
-0.400526972489	-0.26547666189	-0.141973668832	-0.0374005777964	0.0452488704403	0.104883755877	3
-0.400542885036	-0.26548986444	-0.141986593434	-0.0374053029195	0.0452481755693	0.104883061006	3
-0.399721237348	-0.264389529232	-0.141073651558	-0.0365115808725	0.0455749126618	0.104931110578	3
-0.399362062174	-0.263414625188	-0.139768078306	-0.0354283541574	0.0466353346039	0.105318791719	3
-0.399350233479	-0.263451885575	-0.139869213642	-0.0355637927059	0.046522962009	0.105208784862	3
-0.399363955348	-0.263440450684	-0.139905233547	-0.0356615610199	0.0463920325126	0.105100153403	3
0.0	0.0	0.0	0.0	0.0	0.0	3
0.0202608	0.024857	0.02689715	0.02680335	0.02450525	0.0220899	3
0.00697632070856	0.0	0.0	0.0	0.0	0.0	3
-0.00686194911762	-0.0116519722594	0.0	0.0	0.0	0.0	3
-0.0203486274623	-0.0268894567178	-0.0128301260521	0.0	0.0	0.0	3
-0.0329163001222	-0.0380130879948	-0.0253977987119	-0.0105821157585	0.0	0.0	3
-0.0430233838506	-0.0496686690233	-0.0357141388322	-0.0222376967869	-0.00981412477977	0.0	3
-0.0525577640118	-0.0593840817192	-0.0469180412579	-0.0321542567436	-0.0210180272055	-0.00943380653079	3
-0.0619346944396	-0.0685862867353	-0.0562949716857	-0.0429678183342	-0.0305890969796	-0.0202473681215	3
-0.0736768370738	-0.0799747503744	-0.0674712279279	-0.0543562819734	-0.0437223769941	-0.0318716177573	3
-0.0846570146989	-0.0889388953864	-0.0761653685721	-0.0628884199969	-0.0524165176383	-0.0418977799494	3
-0.0941007049322	-0.0995674028445	-0.0848424123657	-0.0713041070498	-0.0606753906467	-0.0503134670023	3
-0.10210166732	-0.107283633475	-0.0935267309723	-0.0783939278138	-0.0675516625926	-0.0570616096572	3
-0.108955828741	-0.114524307758	-0.100509730014	-0.086253022676	-0.073967776103	-0.0632844667366	3
-0.11385653169	-0.119425010707	-0.105686788392	-0.0912458441014	-0.0795870031685	-0.0678719668655	3
-0.117561856486	-0.123506238019	-0.109768015704	-0.0955572158103	-0.0837449452792	-0.0725515696101	3
-0.121811566424	-0.127929966251	-0.11464052796	-0.100429728066	-0.0888922232641	-0.0775156704425	3
-0.126468763235	-0.132313210309	-0.119203258304	-0.105455344098	-0.0939178392955	-0.0828246858741	3
-0.129624743439	-0.135376002121	-0.122085885893	-0.108456010316	-0.0972229209269	-0.0861297675056	3
-0.130534734678	-0.136394230203	-0.123074048184	-0.109386045414	-0.0981910393589	-0.0871961008509	3
-0.130043592581	-0.135793209955	-0.122401540946	-0.108733395673	-0.0975767807792	-0.0865566894414	3
-0.12859054104	-0.133921397033	-0.120110966643	-0.106170374206	-0.0950894390798	-0.0842156619596	3
-0.126581057696	-0.130809938951	-0.116102803628	-0.101265506258	-0.0896011727413	-0.0788894507296	3
-0.126108700791	-0.127780339489	-0.111411810913	-0.0952225955036	-0.0822063439477	-0.0706150608019	3
-0.128838888053	-0.12723804202	-0.107933627141	-0.0898370206305	-0.0752686763161	-0.0621253004118	3
-0.132983474144	-0.129414695147	-0.107501278232	-0.0870640241809	-0.0709750043942	-0.0565942160957	3
-0.138413046406	-0.134655740594	-0.110253769726	-0.0865172964184	-0.0674684056414	-0.0511646438334	3
-0.145225159582	-0.139165829318	-0.114607258147	-0.0888036608406	-0.0670142647631	-0.0482518781997	3
-0.1517054241	-0.145514737123	-0.118810672969	-0.0928611237599	-0.0691451625552	-0.0478286176793	3
-0.158358405135	-0.151630520931	-0.124802488187	-0.0968281186625	-0.0729744145792	-0.0498396637063	3
-0.16670670578	-0.159414747209	-0.131958174454	-0.103838757235	-0.0776159408068	-0.0543200258287	3
-0.177975991029	-0.168984402551	-0.140881231463	-0.112041318957	-0.0856522343859	-0.0596406064052	3
-0.194658656013	-0.183257089283	-0.153001316261	-0.123342479108	-0.096040878499	-0.0698186698944	3
-0.207845935741	-0.19383361397	-0.162049955895	-0.131026405878	-0.103205621029	-0.0764048928409	3
-0.219590158961	-0.206337343841	-0.172078256681	-0.139606018051	-0.110491258906	-0.0831982578892	3
-0.229003621549	-0.214946589472	-0.181244267897	-0.146957385877	-0.11678064793	-0.0885390833223	3
-0.239072416031	-0.224705410451	-0.19016936704	-0.156459677061	-0.124401720611	-0.0950592156304	3
-0.249462747356	-0.234071622994	-0.19924723546	-0.164761999219	-0.133240959413	-0.102148503893	3
-0.253867549978	-0.238098760999	-0.202877440246	-0.168280446108	-0.136458816096	-0.105574461488	3
-0.24890094573	-0.23314947708	-0.19835250438	-0.164201508705	-0.132505451076	-0.101958842877	3
-0.233876850217	-0.216892271841	-0.18215199384	-0.149390018317	-0.119153849215	-0.0890182775905	3
-0.222082061157	-0.202421813041	-0.166493865309	-0.13378649529	-0.104888161058	-0.0761586811852	3
-0.207470840381	-0.185522087806	-0.145760406108	-0.111351327646	-0.0825312328824	-0.0557186199923	3
-0.200087471223	-0.174007731311	-0.132442596186	-0.0950123478806	-0.0648512236457	-0.038100267283	3
-0.196530965457	-0.16887650763	-0.124440458213	-0.0857568629956	-0.0534961148747	-0.0258131826034	3
-0.195794472093	-0.167808753058	-0.122899932791	-0.0833544152087	-0.050717380085	-0.0224040866809	3
-0.196388637085	-0.168390222218	-0.123742936114	-0.0845706760266	-0.0526141375611	-0.0245979266532	3
-0.198749966558	-0.170414218909	-0.125723685012	-0.0874423294514	-0.0567572760865	-0.0310591468589	3
-0.202292298431	-0.17305645006	-0.127988454571	-0.0896587064979	-0.0599705388789	-0.0356951495021	3
-0.209043079932	-0.17929580872	-0.132642402423	-0.0936478046574	-0.0638743998983	-0.0413548956088	3
-0.216911113879	-0.184801625018	-0.137731111426	-0.0974434810445	-0.0671278368014	-0.0445388146294	3
-0.222165974832	-0.190056485971	-0.141408306933	-0.100842101134	-0.069662873098	-0.0467117028836	3
-0.228710888781	-0.197018453647	-0.148370274609	-0.105713879187	-0.0741655770557	-0.0500702771471	3
-0.231155818301	-0.199083060797	-0.150566442253	-0.10791004683	-0.0757023898965	-0.0514906647727	3
-0.228629040961	-0.196009953222	-0.147971373633	-0.105149615755	-0.0729419588219	-0.0495589971538	3
-0.22724752139	-0.193976921581	-0.145498767584	-0.103061637313	-0.0707209306259	-0.0473379689578	3
