0.135037557834	0.117992595013	-0.0439573751918	-0.0332688737588	0
0.147859866768	0.0930158057341	-0.0187134544769	-0.0455569198211	0
0.123035567086	0.119495058728	-0.0702928327051	0.00657410951118	0
0.173905410773	0.141719747718	-0.093999167627	0.0527520744111	0
0.185570986533	0.131580048955	-0.0984291331057	0.0574773709217	0
0.192404045677	0.106276376814	-0.0764352239867	0.0670863603426	0
0.193677815381	0.104612677608	-0.0702743378659	0.0617313285246	0
0.193528089895	0.103797505515	-0.0692096232962	0.0577885573836	0
0.195180917352	0.102653240353	-0.0754395114052	0.0659255540975	0
0.194586977003	0.102724733172	-0.0754890064343	0.0656560811613	0
0.190028834812	0.130073586318	-0.0787809980166	0.0679351522567	0
0.165899246061	0.127975361209	-0.0661916473638	0.0664197674559	0
0.177482627305	0.187919359147	-0.0609791258039	0.0351446380967	0
0.158841498855	0.190890056908	-0.0456057648911	0.0364814520891	0
0.156564967745	0.127400133715	-0.0354878488444	0.0888416676307	0
0.15699932374	0.127425518157	-0.0347799049816	0.0887288478916	0
0.155832471803	0.139405198043	-0.0340797938194	0.108254170304	0
0.126143086093	0.134951790186	0.0116418601754	0.110926215018	0
0.148163929924	0.145437906297	0.0132147775919	0.0947775962077	0
0.159282558257	0.123200649631	0.00262560775096	0.0931892207315	0
0.161255430122	0.120013702772	0.00899950146867	0.0962244082162	0
0.165622775611	0.110856365457	0.0237921232848	0.0666391645839	0
0.160251240668	0.112748610721	0.0198245122477	0.073048382413	0
0.159778904511	0.11175895401	0.0201731413161	0.0723173859793	0
0.159399664985	0.113086292352	0.0229542311744	0.0713376838701	0
0.163981663219	0.115122736012	0.0158266783655	0.0564037636991	0
0.177638809876	0.112307904258	0.0145756420306	0.0607823908714	0
0.191278445171	0.094790333438	0.0181861337263	0.0623870538473	0
0.226733453191	0.061612252538	0.0607971984116	0.0536046206679	0
0.214212480981	0.0667430268648	0.0559959233534	0.0597709641249	0
0.213092620821	0.0853607020178	0.0483668760163	0.0669100726422	0
0.195649706009	0.0813159681484	0.115610576595	0.0393553231569	0
0.192160184259	0.0800283906043	0.115312007889	0.0443190278922	0
0.190481615392	0.0965490420915	0.121407863251	0.0457325595702	0
0.195730083117	0.0976695014936	0.110380183872	0.0416635227941	0
0.209476316753	0.0662998914023	0.103683300819	0.107574950739	0
0.139108271936	0.0761011547875	0.0813163151446	0.102799976269	0
0.105715864114	0.00362150990447	0.0914116942534	0.0797618034314	0
0.11645735105	0.0124473176413	0.11056848624	0.077093535976	0
0.120025363161	0.00642389934602	0.105619308151	0.0663511339208	0
0.120674691106	-0.0137052669352	0.139600803916	0.0942722355366	0
0.103631461545	-0.0134417118389	0.13143059593	0.108064952243	0
0.0948529904256	-0.0496762522051	0.131990923874	0.0906947859846	0
0.126977027529	-0.0384088660568	0.178498858188	0.0899755911241	0
0.130796798689	-0.0407041545563	0.177693794312	0.0866525615055	0
0.126880183829	0.000886565148004	0.152702061395	0.0778868044378	0
0.141960718763	0.00387421829539	0.120976030354	0.0969508769021	0
0.141701264874	0.00414651643677	0.121029976212	0.096378023265	0
0.140636767251	0.00761471836806	0.117390081116	0.0956569119724	0
0.14105000875	0.00921602917587	0.112172907194	0.101132361831	0
0.146819978386	0.00806203524859	0.107701180726	0.115701535163	0
0.172823438719	-0.000259072057692	0.109365402187	0.122150393326	0
0.248741013598	-0.0515547307599	0.125780012972	0.118867471169	0
0.157123255576	-0.00394437897863	0.0936108563626	0.129161601284	0
0.16384990316	0.0220848225453	0.0800844454583	0.138301068111	0
0.170089757558	0.0137650166814	0.0478904140719	0.155031112511	0
0.171297697157	0.0126825773006	0.0493336665797	0.160615872215	0
0.181722856694	0.00312618105885	0.0578971904846	0.149197840342	0
0.178822058956	0.00558746398767	0.0556410144665	0.151219608462	0
0.177393076008	-0.00727338254768	0.0665532478905	0.141216727823	0
0.182578434803	-0.0066533939961	0.0721331448547	0.136482269793	0
0.188256285136	-0.0161508890988	0.0709975747881	0.126262139193	0
0.177384654567	-0.00838543869276	0.0580080941089	0.124709049112	0
0.181497226861	-0.00474557585794	0.055408192084	0.129057976136	0
0.172654900594	0.00807579722996	0.0667558441273	0.12095251039	0
0.174619750902	0.00924303503696	0.0650633493072	0.119454555205	0
0.173705100819	0.0143752382837	0.0681121829191	0.115033746467	0
0.170893286455	0.0127425718789	0.0772732555237	0.120475967817	0
0.167240990287	0.0113093923699	0.0764410867765	0.12514535912	0
0.169267045199	0.0161596450398	0.0783443504824	0.126250479982	0
0.167881214019	0.0169347709544	0.0801999549447	0.126978628568	0
0.168233586878	0.0180289814138	0.0795879389251	0.125513499309	0
0.167979278209	0.0188342921993	0.0820886408378	0.124114801629	0
0.168918110174	0.0190049889202	0.0815481012215	0.122436283873	0
0.166840713279	0.0226130993178	0.0822041212938	0.120358886978	0
0.16658059495	0.0225520839073	0.0823100954278	0.120378155002	0
0.165547230334	0.0330149006427	0.0847643363904	0.116115525962	0
0.160404782094	0.0325993492697	0.0889717940418	0.117102460473	0
0.162062821699	0.0375734680849	0.0893737430369	0.113032726896	0
0.0	0.0	0.0	0.0	0
-0.00029952	-0.00096512	0.00347776	0.00201344	0
-9.97752078336e-05	0.0	0.0	0.0	0
0.00115976318273	-0.00136449992311	0.0	0.0	0
0.00744566281081	-0.00228438767356	0.000996545062988	0.0	0
0.0106216486208	-0.00662490161393	0.00163174222499	-0.000688130258839	0
0.00605281933686	-9.80026368198e-05	-0.00728835304373	0.000617249536584	0
0.0112146140836	0.00248289473656	-0.0109753492914	0.00565614440843	0
0.00625087260896	0.010992165836	-0.00672071374171	-0.000421906376874	0
0.0134784455389	0.015532564215	-0.0145042538201	-0.00431367641606	0
0.0218010917867	0.00676004519704	-0.0200151952545	0.00513365175717	0
0.016720057231	0.0110327333461	-0.0245188395197	0.00230443933412	0
0.0173123336373	0.0121909627628	-0.0254928051656	0.00333105177165	0
0.0191368827362	0.00632634065908	-0.0369613995018	0.0129750970089	0
-0.000349251164339	0.00894947406878	-0.0453928997472	-0.00351317013774	0
0.028166794641	0.0294023620947	-0.0481461731353	0.00533663718116	0
0.0493590046035	0.00957739148461	-0.0623654624005	0.00725077227455	0
0.0688911163173	-0.0174536559764	-0.0370783534854	0.0253877331516	0
0.00322986916739	0.0382589173629	-0.114180575517	0.0975156182783	0
0.449943891519	0.190626490878	-0.243462153046	0.276432087179	0
0.124698204432	0.325103073039	-0.197594171533	0.237513799835	0
0.174352215666	-0.00925775081176	-0.0593488309026	0.284667249353	0
0.15456528411	-0.061151778856	0.290095847151	0.140185315158	0
0.19563192323	-0.0427065934885	0.338470955945	-0.18556361888	0
0.145898069791	-0.0127647837649	0.351919395905	-0.150293182002	0
0.137923064633	-0.0233981239759	0.358321100726	-0.147417840006	0
0.142953778379	-0.0104241779975	0.375619695364	-0.157832300043	0
0.101670025034	0.0041918092116	0.413313557114	-0.10757381771	0
0.11186730889	0.0123597828477	0.41042179005	-0.115031532769	0
0.120360202191	-0.0198491143862	0.384622623609	-0.105897666389	0
0.10300992935	-0.00342832044774	0.322347537163	-0.155779700806	0
0.115407503977	0.000561703570061	0.318571264432	-0.141458364599	0
0.110017098631	0.0380789247746	0.330645772406	-0.152886023932	0
0.171138445252	0.0460791010338	0.274964545642	-0.170806418752	0
0.202317531855	0.0193741434499	0.271469132345	-0.14647834221	0
0.252125571281	-0.0895199035311	0.364737127742	-0.134270489409	0
0.253517903121	-0.0898383291985	0.365433293662	-0.134866757081	0
0.16866365281	0.073992820752	0.327965183135	-0.0529511821055	0
0.153976823612	0.0459543286465	0.382100107287	-0.0653318149833	0
0.127988661653	0.0309085506699	0.353376349331	-0.00987382343323	0
0.129585878071	0.0251530639218	0.350044225425	-0.0162351508917	0
0.132705571631	0.0352054098391	0.31382111686	-0.0372064242709	0
0.143201506409	0.0324270741626	0.304868701903	-0.00494686002776	0
0.11858098854	0.0486813966396	0.30056608713	-0.018810840964	0
0.140369326929	0.0619606797999	0.291799181742	-0.0164901895379	0
0.126379526657	0.0844775964281	0.305522509628	-0.0255502506665	0
0.145591590545	0.0998765789339	0.280737480643	-0.0406559192197	0
0.176596619339	0.0552429660545	0.244962447419	0.0169248485407	0
0.217972389558	0.03887255262	0.268528646978	0.0358137871189	0
0.231525819	0.0240283203735	0.274401799737	0.0273590287524	0
0.294479475101	-0.0995255841228	0.409722742756	-0.0261809965293	0
0.456405821357	-0.13161098977	0.472694099634	-0.0951496254902	0
0.240542233141	0.103401787723	0.426126752982	-0.00375576757618	0
0.23222885091	0.250667415808	0.265797238536	0.0280132288049	0
0.232052627308	0.250560149267	0.26769738868	0.0259445169537	0
0.198260803314	0.235320699231	0.258421201702	0.190265543434	0
-0.00270791000725	0.145806250502	0.21805194051	0.165692949665	0
-0.214039531595	0.0650133601124	0.182065587586	0.149463810111	0
-0.129693228136	0.301104181476	0.272324015119	0.189666253816	0
-0.00348379234424	0.22566055226	0.0611523613774	0.108934519748	0
0.0160686241905	0.392321626532	-0.0384718562045	-0.169920182736	0
0.274756902512	0.362636086397	-0.291505745929	-0.0186652877614	0
0.431570561628	0.252050731414	-0.278815623226	0.0895029009929	0
0.568904748658	-0.0619424098566	-0.0573869340066	0.0640930514103	0
0.633104042952	-0.105574864362	0.0423718496418	-0.00625707347467	0
0.518794490387	0.0212669647294	-0.0438350222256	0.190841457359	0
0.484313474049	-0.157677620059	0.154728071859	0.0558898934152	0
0.648199624186	-0.131987358686	0.288051669673	-0.0920505772489	0
0.404866321173	0.033515071672	0.313995293891	0.0425878863669	0
0.393582951791	0.130946070781	0.247727886409	0.0322000224913	0
0.394785208141	0.136356224356	0.201011639668	0.0639739403116	0
0.387186131306	0.133823198744	0.189613024415	0.162400078366	0
0.313568197422	0.112499383412	0.182505085971	0.130414355368	0
0.382904891323	0.143722428803	0.191549002567	0.133428994234	0
0.339745325458	0.190832192222	0.212763026467	0.139573745984	0
0.356119820933	0.250467700431	0.147669353099	0.110261377542	0
0.409948373316	0.221970231522	0.0438822749746	0.223547611969	0
0.364510752261	0.245066430929	0.0316548752886	0.179015724224	0
0.34716491218	0.372410281277	-0.0330747230611	0.213284335115	0
0.401620117369	0.378005928928	-0.0741549655721	0.234165654398	0
0.534497690641	0.203028530461	-0.0921350992492	0.366166147978	0
0.384114385286	0.32077049822	-0.247181452833	0.350234066532	0
0.290360444697	0.119199525954	-0.0893623195078	0.14241283156	0
0.290072996695	0.170940166273	0.0218800571784	0.0553160870231	0
0.266728798854	0.170801212714	0.0468916977229	0.109091114194	0
0.265556256599	0.168483717435	0.0468779031081	0.111574144851	0
0.262404079224	0.18124253062	0.0720953221093	0.111724248535	0
0.258103993303	0.180568636557	0.0748229885518	0.117115401033	0
0.253898975749	0.129343877266	0.0667952277674	0.149608718494	0
0.267659084483	0.129884452967	0.0733804226617	0.150640726649	0
0.241120781046	0.190296851036	0.0757537668715	0.179552374296	0
0.270578647711	0.209070517356	0.0330169654914	0.177873428528	0
0.249689968623	0.233356752682	0.0484947216835	0.142639511993	0
0.250622738527	0.236582581933	0.0447442093616	0.140249289114	0
0.251418518393	0.235603160559	0.0413570437781	0.144187379221	0
0.256411134994	0.229876335634	0.048405443686	0.168563095569	0
0.358039299335	0.205195210008	0.0767161466096	0.133719153509	0
0.638835959016	0.138452370695	0.0929251218713	0.115126505415	0
0.6153893173	0.16347061702	0.0869785098417	0.116570682622	0
0.513372127675	0.391460449704	-0.156293250033	0.174394190911	0
0.419152218717	0.288485593453	0.0738367930861	-0.0711612355328	0
0.403573883703	0.334810642309	0.12446638188	-0.184309142473	0
0.380076232519	0.327695815656	0.145623629559	-0.16118595585	0
0.390778412097	0.289861349824	0.134167775363	-0.127119863108	0
0.386318318868	0.310972457776	0.0595355486579	-0.149717668804	0
0.355203242859	0.308879515443	0.0694421423649	-0.184739570501	0
0.331061126904	0.219151317813	0.0634066133763	-0.156171399955	0
0.254595854462	0.197304097115	-0.0177922235504	-0.161633205129	0
0.307930749091	0.256253191179	-0.000949625246538	-0.0990348814331	0
0.255285276477	0.293027602196	0.039695776404	-0.0874219095329	0
0.252947814606	0.287247696479	0.0437332105442	-0.0829594823254	0
0.256793368593	0.283100530415	0.0334783999129	-0.0757961954873	0
0.255053401265	0.23873136355	0.0813275014341	0.0425215828198	0
0.172055697973	0.237598289102	0.0524341030185	0.0736811301307	0
0.190999921244	0.276687425851	0.0529677431106	0.0872889524802	0
0.183831077799	0.281629055799	0.0631642049037	0.0874281533238	0
0.175116343847	0.23987940012	0.0919430937695	0.146809945138	0
0.143149268541	0.229055902182	0.0400909873682	0.18255265926	0
0.17540742153	0.253735332481	0.0484470149496	0.222583861161	0
0.137005969535	0.279860910477	0.0684346559469	0.22935133016	0
0.170443018174	0.338981489231	0.0282132785982	0.198579553514	0
0.283866423803	0.272657633397	-0.0890549882382	0.278360423575	0
0.313489330166	0.254958884279	-0.078705719686	0.29665913029	0
0.339499945994	0.191537938277	-0.0408137114422	0.274501939029	0
0.335721406894	0.229795646667	-0.13409639548	0.330235390758	0
0.188763797608	0.221715503202	-0.0522849428876	0.130756848944	0
0.211663869164	0.268977353007	-0.0496863532076	0.104446128434	0
0.300137227432	0.205330702416	-0.181042206555	0.0972238134728	0
0.36518938973	0.170777250356	-0.156184876246	0.148525112195	0
0.187346063612	0.481792356221	-0.321385311882	0.267368282729	0
-0.0870863229627	0.398595181555	-0.175888831069	0.190085599154	0
-0.0551734587424	0.164791460531	-0.246768982126	0.314041882283	0
-0.0390693138089	0.146578439475	-0.113334638391	0.354493960628	0
-0.0294310723335	0.112844594312	-0.0751832658843	0.0749849578436	0
-0.025445473379	0.110620073965	-0.0673974446707	0.0661795648045	0
-0.0121868452212	0.100254237405	-0.0616118614746	0.0459300236181	0
-0.091617623427	0.12521819627	-0.0811291384052	0.0568233874863	0
-0.00180374968065	0.168161988362	-0.0946257587769	0.067375290686	0
-0.108410040485	0.376813873037	0.00513948662793	0.0360204992731	0
-0.181644782611	0.348692935096	0.0601783277328	0.0623368850473	0
-0.197215288831	0.27848148575	0.0332182845549	0.115103600572	0
-0.19651956125	0.275591540416	0.0201867717975	0.110099713743	0
-0.196662507564	0.275520067259	0.0204836602957	0.111438460953	0
-0.191417706242	0.279991045435	0.0227191493838	0.102152583202	0
-0.163873252441	0.251021878506	-0.00197587816257	0.0898050694289	0
-0.136725930022	0.246377203873	0.00290903826084	0.0939692604784	0
-0.136797642387	0.238273706654	0.00429547731313	0.0925111090613	0
-0.126638688787	0.237838322928	-0.0449028836922	0.100928527758	0
-0.129635516019	0.239798864108	-0.0449869068857	0.0914339069016	0
-0.130205719717	0.236409319906	-0.0427694480618	0.091338872952	0
-0.130002082655	0.234576586352	-0.053664030852	0.0984661701045	0
-0.162356861793	0.235329023077	-0.0604359613692	0.0582108053634	0
-0.0738312964407	0.261049288686	-0.0610341070811	0.0635941167699	0
-0.0759039337541	0.264013059916	-0.0601730113857	0.0635740912886	0
-0.104818427931	0.201009898921	0.0299184652067	0.0897493175959	0
-0.0727079307067	0.218147523844	0.0672604479335	0.036352086257	0
-0.0769605416052	0.224403430786	0.070599274672	0.0436272139925	0
-0.0790785502995	0.221523890875	0.0748352920606	0.0458880097898	0
-0.07660974619	0.236172128592	0.0947503118773	0.0165915343571	0
-0.0898097022715	0.237509961978	0.102688123305	0.0273833903426	0
0.0	0.0	0.0	0.0	1
0.0104448	0.0049152	-0.02445312	-0.01314816	1
0.0116599097917	0.0	0.0	0.0	1
0.0121840775757	-0.000559112302848	0.0	0.0	1
0.0150479202555	-0.00669591804537	0.00654592612536	0.0	1
0.00568901329824	-0.00587701368661	0.00479113107087	0.00187178139145	1
0.00682870549854	-0.0016362985227	0.00442006849403	0.00266691548469	1
0.00533015674196	0.00158558130396	0.0164084585467	0.00161793135508	1
0.00190292636726	0.000423808295591	0.0189062705147	0.0109121154221	1
-0.00375081624071	-0.00682773113637	0.0164481215547	0.016197135686	1
0.0110414501557	0.000260229845228	0.0255392019442	0.0192788578519	1
0.0187856394963	-0.00588392037545	0.0225951299634	0.0155027655288	1
0.0161818368606	0.000545877969996	0.0174938023505	0.013058379381	1
0.0136356528966	-0.00282609538771	0.0258205120706	0.00645206423117	1
0.0201248966566	0.00162023829969	0.0317088999268	-0.00808864863842	1
0.0175655222617	0.00307504058732	0.0327057089017	-0.00676855026631	1
0.0188934514167	0.00938270407388	0.029120300183	-0.00922521920319	1
0.0259755923436	0.0066053939065	0.0159280768879	-0.00172648175124	1
0.0286117077383	0.00533707423546	0.0164254571511	0.000636074498737	1
0.0277700418188	0.00939237366555	0.0144743225196	0.0014012253346	1
0.0240005374548	0.00653274966523	0.0282525108848	-0.00522790302976	1
0.0204998037752	0.00553744303084	0.0274974506794	-0.00158988567647	1
0.0206529281848	0.00621651649951	0.0276905205871	-0.00144341884989	1
0.0208032857955	0.00572248435012	0.0254995954029	-0.0020663289513	1
0.022852851501	0.00469770149734	0.028866739062	0.0128662211892	1
0.0263166950446	0.00427601619638	0.0290775817125	0.0121734524805	1
0.0315245370045	-0.0187586693956	0.0318818043063	0.0107713411836	1
0.011036125139	-0.0153656839911	0.0168743688634	0.0125983333245	1
0.0185804015609	-0.00262964745084	0.0147652163153	0.0219272772871	1
0.00852724720084	0.0122107232712	0.0398183152762	0.0177783564401	1
0.0259127070113	0.0209729950157	0.0268835331772	-0.0040577810819	1
-0.00683511396252	0.0603333567631	0.0467211554979	-0.033341890222	1
-0.0309097494324	0.0502375418887	0.0588555483759	-0.0272261562115	1
-0.0207015823033	0.0839925478622	0.0730108734616	-0.0442397680933	1
-0.0383756767023	0.0945128421474	0.107797979898	-0.0296516266846	1
-0.0454908836782	0.0877210536704	0.111840711134	-0.0162836620633	1
-0.0741183007855	-0.0172461423897	0.0116447512585	0.0433567902435	1
-0.290169498006	-0.030296214705	-0.0362055138976	-0.00231846286003	1
-0.489113325611	-0.399674785586	-0.0585169711992	-0.0841271396323	1
-0.0472752850422	-0.162103577843	0.382580972149	-0.0574836396985	1
-0.0868356652997	0.0347093139378	0.488404989338	0.138999582247	1
-0.0900426688373	0.0332001358025	0.495913150561	0.143036633759	1
0.170962355467	0.216047062169	0.581958762969	-0.28504028797	1
0.155063397981	0.227394553394	0.589908241712	-0.281299356797	1
0.466209067106	1.44804294765	-0.281299631839	-0.891623553928	1
-2.09778864357	1.62695851523	0.420599902485	-1.39258714313	1
