-0.0153169561618	0.0564856760519	0.0106637288197	-0.00846845644906	-0.165512279166	0.0504208444761	0.0260923930522	0.119614861358	0
-0.0203420182736	0.0465764414203	0.0126831463039	-0.000437749709663	-0.172321942775	0.0515949244088	0.0248243867249	0.121587315645	0
-0.0157780143944	0.0554555035126	0.0301923248224	-0.00400597092434	-0.186511845745	0.0636272982722	0.0227498395071	0.12382782664	0
-0.0530698225219	0.0739334264587	0.0661402840084	0.0668820607415	-0.200958221866	0.0061777560217	0.0714643636376	0.115428770756	0
-0.067900133525	0.0677680162664	0.0691952169866	0.0728252939899	-0.189238388078	0.00378935387513	0.0619662992873	0.123482684971	0
-0.0687309824747	0.0576845312866	0.065003206377	0.074902416364	-0.185197440913	0.0117579506194	0.0603423672494	0.11702472268	0
-0.0492991493047	0.0451109921766	-0.0875938364579	0.0114631963091	-0.153763593138	0.0729110726544	0.180934037804	0.0924491689653	0
-0.0403251598376	0.0443775411144	-0.0871192504765	0.0172229443565	-0.151369091141	0.0717246077008	0.178625824167	0.0878974579616	0
-0.0348805634665	0.0797674175262	-0.0900116922986	0.019094524359	-0.128654915656	0.0811675795318	0.173946874161	0.0787947734037	0
-0.0315289706694	0.0734585369669	-0.131019415934	0.0224461171562	-0.130823593348	0.0548477184484	0.163004909441	0.0842164676344	0
-0.0282280173671	0.0719621048032	-0.12820260245	0.0407554048061	-0.132320025512	0.0558159980837	0.174756303197	0.0891018785218	0
-0.0386438765899	0.0807395142606	-0.132181694737	0.0482454608765	-0.0836346610543	0.0518369057963	0.177331009971	0.12034945619	0
-0.0399186755648	0.0792660453156	-0.130940007424	0.0476825626278	-0.0825750878803	0.0587241314269	0.176768111723	0.120713684469	0
-0.0398479847395	0.0798103646706	-0.130310859079	0.0471523814379	-0.0823347390742	0.0582717101448	0.173827373389	0.120954033275	0
-0.0437890949606	0.0793177258929	-0.134104177666	0.042767896317	-0.078639948242	0.0565967383009	0.176980261566	0.141447806425	0
-0.038878957787	0.0832458356318	-0.133613163949	0.0465487019407	-0.0742699261575	0.0529141354207	0.178649708205	0.138305318633	0
-0.033557296433	0.064239902225	-0.148817910674	0.0446481086	-0.0889044948808	0.0359988546886	0.19290415826	0.131843301275	0
-0.0271909505934	0.0631187847186	-0.14481391958	0.0478513014753	-0.0885040957713	0.039081927831	0.196467710334	0.128840307955	0
-0.025096429497	0.0479811095217	-0.142148165458	0.038330751037	-0.096120536122	0.0381298727872	0.189136886497	0.120367018064	0
-0.0274703450606	0.0494732850188	-0.152932524732	0.0402298834879	-0.102903152018	0.0327037800704	0.188458624907	0.115144403824	0
-0.0229085945067	0.0516308697402	-0.154288720843	0.0500314826509	-0.104629219795	0.0388683078458	0.193390247127	0.115760856602	0
-0.012665716171	0.0421562072797	-0.158769980115	0.0528482741932	-0.124986940487	0.0424533152633	0.180586649208	0.105517978266	0
-0.00605133093546	0.036276753737	-0.153331485588	0.0554205351181	-0.126603790212	0.0541387291795	0.178528840468	0.112867295195	0
-0.00400326165103	0.0330987151922	-0.150506562437	0.0528074812035	-0.12783969409	0.054915583046	0.172914305705	0.113856018298	0
-0.00383247343055	0.0339241915911	-0.15178747409	0.05394606934	-0.128892888117	0.0544174507362	0.173227417443	0.111593074376	0
-0.00445012927299	0.0342330195124	-0.150294805805	0.0516298599309	-0.126834035308	0.0525130118887	0.172326669339	0.112159258898	0
-0.00439745327347	0.0341180900589	-0.150237341078	0.0519076061102	-0.127265020759	0.052896110067	0.171972303524	0.111991653445	0
-0.00441302270851	0.0341751779873	-0.150361896558	0.0519698838503	-0.126964011682	0.052429027016	0.172387488459	0.111607607381	0
-0.00426726631172	0.0343938125825	-0.15116355674	0.0537189606117	-0.127838550062	0.0482020915094	0.178946526314	0.10577735151	0
-0.00336901635581	0.0343661741223	-0.151205014431	0.0538709721427	-0.128170211585	0.0483679222704	0.179748041659	0.104533620802	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0021952	0.01103872	-0.00890624	-0.0050176	0.00137984	-0.00037632	0.0103488	-0.00018816	0
-0.00251554646426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
-0.00748943452971	-0.00324960686943	0.0	0.0	0.0	0.0	0.0	0.0	0
-0.00438553066058	0.0012271775572	0.00292483249207	0.0	0.0	0.0	0.0	0.0	0
-0.00123633915506	-0.00233277805774	-0.00220971887564	-0.00335457356023	0.0	0.0	0.0	0.0	0
-0.00324951038206	-0.000585497370156	-0.00418490573987	-0.00620340076826	-0.00186123377591	0.0	0.0	0.0	0
-0.00392542025542	-0.0017796048131	-0.00314851060071	-0.00737497788208	-0.00355100845931	-0.00110398612649	0.0	0.0	0
-0.00385125174934	-0.00165599063629	-0.00293012555502	-0.00756451961985	-0.00333674388618	-0.00079495068448	0.000201903155448	0.0	0
-0.00399863011169	-0.000771720462171	-0.00145634193149	-0.00496083521827	-0.00559654544227	0.00175960759631	0.00388636221428	0.00240717991844	0
0.0139487659662	0.000645179228193	-0.00995774007367	-0.0191298321219	-0.030628439972	0.0234854028486	-0.0206732324187	-0.0330153123406	0
-0.0230660832111	0.00445700651475	-0.00965680634052	-0.0209354345208	-0.0336377773035	0.0181689068963	-0.0160589151771	-0.0382314970486	0
-0.0202448123742	0.0185252354175	-0.0111055670405	-0.0210498103655	-0.0329515222351	0.0193126653436	-0.0140382752534	-0.0399852600012	0
-0.015617866031	0.00748026672729	-0.0661811541581	-0.0153780696868	-0.0325037532341	0.0166260513379	-0.0185159652629	-0.0478958456848	0
0.00485130674453	0.00219239709361	-0.0535584976132	0.047564636598	-0.0389856579464	0.0161143220185	-0.0154455893466	-0.0427785524909	0
0.023151102945	-0.0161073991069	-0.0488310502614	0.0362797622744	-0.095257531263	0.021909257482	-0.0149880944416	-0.045523521921	0
0.0218698712899	-0.014924723733	-0.0500137256354	0.036585286746	-0.0959868477436	0.0182725307071	-0.0146135805732	-0.0454939550366	0
0.0207609740613	-0.0329443036981	-0.033380267206	0.0199518283166	-0.0916898709826	0.00801523134234	-0.0657614652436	-0.0402266932006	0
0.0149195783199	-0.0334163356772	-0.0410507868664	0.0270323080031	-0.0987703506692	0.00984435526136	-0.0701277610502	-0.0619991682367	0
0.0078116064277	-0.0419979114984	-0.0417442475388	0.0157635720764	-0.088368440583	-0.000557554824838	-0.0674406009446	-0.0684136794565	0
0.00526022775217	-0.0457338588447	-0.0462547205544	0.0153990894085	-0.0942912839369	0.00490968519416	-0.0729078409636	-0.0670013091183	0
0.0367421718448	-0.0163507110249	-0.00322939696123	0.0673442971612	-0.0900936913912	0.0731205640615	-0.135871729149	-0.00403742093309	0
-0.0204590699387	-0.00789732553968	0.00466042949166	0.0788972573244	-0.0761456053406	0.0742476821261	-0.117556060597	-0.0209441919036	0
-0.0280497843977	-0.0495436778421	0.0108150628368	0.0846415817799	-0.0677342731021	0.0844028271457	-0.116735442818	-0.00760915298899	0
-0.0287954093907	-0.0501778876062	0.00733547953638	0.085155805913	-0.0672543305779	0.0851056001276	-0.115886972999	-0.00754058977125	0
-0.0298842108359	-0.0691230327534	-0.00877878185314	-0.00325487144035	-0.0541887132351	0.0973001763142	-0.0980306292967	0.0140176788445	0
-0.023106149837	-0.0688623380996	-0.00424269487692	0.000603409435981	-0.033020307346	0.0941718404686	-0.100950409419	0.00974228652204	0
-0.0217597202844	-0.0834486582529	-0.00480370719051	-0.00915820482046	-0.0413232895871	0.0486176406052	-0.0942182616562	0.0160256244342	0
0.00584251784553	-0.0894709647539	0.0604379465711	-0.00664891044501	0.00233843254559	0.0857551973618	0.10953644163	-0.0140859080711	0
0.00101797961264	-0.088717130655	0.0602734736768	-0.00486712075673	0.00240696291822	0.0869476258455	0.110550691145	-0.00852124181385	0
-0.000497673881929	-0.133176299829	0.0672202188602	-0.0063827742513	0.0188265424427	0.0875791481349	0.12153917898	0.000825288069341	0
-0.0313407229104	-0.13576452772	-0.00870113259444	0.00547993691349	0.0162383145522	0.115618283615	0.122617607268	0.0195899402755	0
-0.0756139784421	-0.175834626081	-0.012063658331	-0.0931541513596	0.0316498908449	0.112255757879	0.159044969414	0.0209909926657	0
-0.0614979065184	-0.167156262797	-0.00420919029567	-0.0924950351608	0.0509839660089	0.109234808634	0.159704085613	0.013850567179	0
-0.0607621987948	-0.104130634474	0.0345380831479	-0.0574263003353	0.0539267969033	0.195557848205	0.14621611068	0.0167933980735	0
-0.044685873806	-0.104422931292	0.00949798907459	-0.0728205994154	0.0399939819131	0.194388660933	0.111919950704	0.0221521730697	0
-0.0448358834085	-0.100297667224	0.00942298427335	-0.0792460107215	0.0360437290479	0.190813432074	0.111619931499	0.0133516097244	0
-0.0410589036079	-0.101327752624	0.0377503327783	-0.0797610534216	-0.00807826225986	0.163687849869	0.0870695627951	0.0112914389241	0
-0.0627417742278	-0.0953649632035	0.0361241174818	-0.035040132768	-0.0088913699081	0.0940316280027	0.0442458933207	-0.0274666923091	0
-0.0291592745657	-0.076445245084	0.030921194999	-0.033621153909	-0.0479132885295	0.0947411174322	0.10502548778	0.00989975097689	0
-0.0405517479505	-0.0672535904213	0.036099591992	-0.0350452130821	-0.047524908755	0.084060673634	0.105219677667	0.0265353513172	0
-0.0433810140262	-0.0814807569733	0.047578328642	-0.0285783191948	-0.049303304574	0.0845456906755	0.0918817090242	0.0267778598379	0
-0.0442292180416	-0.0819519814263	0.0452087428211	-0.0266664942712	-0.04822622011	0.0842494924479	0.091962490359	0.0245563731309	0
-0.0443522869397	-0.0806597579964	0.0459266447267	-0.0230564732605	-0.0511388506982	0.0826085738067	0.0924137429854	0.0244333042328	0
-0.0458828154322	-0.0815780750919	0.0555689742296	-0.0176996235367	-0.0242015492298	0.0608750692129	0.0801695150452	0.0278004669164	0
-0.0411422385132	-0.0810790669951	0.0558683790876	-0.0208433745461	-0.0259480775684	0.0520925267104	0.0872554300189	0.0317925316902	0
-0.0453203062044	-0.0709017226191	0.0569396784956	-0.0202005949013	-0.0326972638388	0.0483429787824	0.068400560438	0.0470049832839	0
-0.0330480327706	-0.0637581604711	0.039538693776	-0.0220322775034	-0.0337962734001	0.0598825791754	0.0748114495452	0.0792425970802	0
-0.031243973435	-0.0645860507141	0.0390567875151	-0.0208584032782	-0.0336727076922	0.0599567186001	0.0740329855854	0.0788101171025	0
-0.0308461096068	-0.0355419912546	0.02572834927	-0.0286167479283	-0.0147741758521	0.0619460377412	0.07522657707	0.0662774065138	0
-0.0146359205015	-0.035778636351	0.00845325723084	-0.020689137198	-0.0101595964717	0.0507053956609	0.0740433515879	0.0655674712245	0
-0.0131184722397	-0.0385505085094	0.00849372251782	-0.0177351712482	-0.0115151835857	0.0499163225647	0.0759654527196	0.0657697976595	0
-0.00798204028529	-0.0552997431432	0.0390889911156	-0.0181818175051	-0.0441203603395	0.0648789721709	0.0846750547292	0.0445541004567	0
-0.0391392536546	-0.0513185436571	0.0261068188783	0.00553228378155	-0.0444665515992	0.0396070102158	0.0962724619278	0.05130483002	0
-0.0319887500533	-0.0412631479678	0.0248219627625	0.00972203198543	-0.0521198249849	0.0397187368346	0.104428505098	0.0475619882912	0
-0.0395114590686	-0.0203303924471	0.0542586502136	0.00596067747779	-0.039854538547	0.0173141469412	0.104755579403	0.0714384125571	0
-0.0433921382824	-0.0217471483505	0.0582009275101	0.011504504926	-0.0405629164987	0.0196240750447	0.100536110734	0.0715000106399	0
-0.0433703166395	-0.0216413973119	0.0582395350321	0.0113970752995	-0.040713989411	0.0196433788057	0.100473163687	0.071614993912	0
-0.0438386730042	-0.0201192391267	0.0656161477758	0.0140901243964	-0.0482076912459	0.00910536060041	0.101819688236	0.0672241529931	0
-0.0324730529983	-0.0183706822027	0.0599333377729	-0.0134496471563	-0.0582618935588	0.0370822713841	0.141162219025	0.0621970518367	0
-0.0533633490612	-0.0124988152012	0.060836701927	-0.0163855806571	-0.0724898789854	0.0318879274982	0.15561604549	0.0825227453033	0
-0.0227335877417	0.0314275866911	0.0484898213951	-0.0182851007389	-0.0663164387194	0.061805368787	0.166538285961	0.052130423994	0
-0.00877432695713	0.0209581411027	0.0334755002024	-0.0140648591064	-0.065667170776	0.0596952479708	0.156312315851	0.0483971333191	0
-0.00723923175559	0.00775632236937	0.0433768642524	0.000134771507955	-0.0696584183	0.0590812098901	0.158307939613	0.0580682330888	0
0.0125280731383	0.00218806746969	0.0912638563896	-0.035780472595	-0.121164776122	0.0735586726293	0.160535241573	0.0508295017193	0
0.0386233206258	-0.00553177657872	0.0934384603469	-0.0544820666277	-0.107138580597	0.0936737592343	0.154881271284	0.0499596601363	0
0.0330998169539	0.010063998495	0.0888247102209	-0.0531824187049	-0.118315552734	0.102056488336	0.16690301457	0.046580575537	0
0.0273021512392	0.00487661338182	0.103471444658	-0.0575154109759	-0.117094991531	0.0915596619897	0.17477563433	0.0578707666657	0
0.0254142345479	0.00260633381638	0.101440141889	-0.0517799678633	-0.118791726785	0.0920376155825	0.170665233433	0.0609535673388	0
0.0221328327729	0.0162500569859	0.117847150764	-0.0371000125542	-0.160241012363	0.104299695899	0.167211126301	0.09065888867	0
0.0179057493911	0.0158087680615	0.11968198366	-0.0348935679319	-0.158266825069	0.0987255200113	0.168860153335	0.0901943740127	0
0.0181766181031	0.010331200775	0.119110149713	-0.0325159425713	-0.155407655332	0.101283724513	0.161636987682	0.0923312271848	0
0.0235714484901	0.0122733397143	0.0798357844957	-0.0366160136654	-0.138359991309	0.121784079984	0.179979410998	0.0405408554698	0
0.0239667065124	0.012201212338	0.0798098186402	-0.0360909263656	-0.138305174503	0.121556157475	0.179705326968	0.0402956223903	0
0.0247752034228	0.0153659002444	0.079232320847	-0.0362988255711	-0.134100990569	0.121995055797	0.177880433942	0.0381011307763	0
0.0216600060258	0.0104099043856	0.0598331370568	-0.0327588285291	-0.132826591634	0.0962238773314	0.17519003619	0.0492875214291	0
0.0342848788662	0.0141632449597	0.0658043606975	-0.00938575313542	-0.137091751377	0.0946884198238	0.206240399122	0.0525290428341	0
0.0282557500933	0.0168189326335	0.0665938894654	-0.00812968464106	-0.132175140414	0.0937912280421	0.20591741008	0.0590605990047	0
0.0285113934516	0.0207233039225	0.0648741068738	-0.00864097135748	-0.132988551099	0.0906073062172	0.206498417712	0.0592697617523	0
0.0246642029831	0.0237460964334	0.111040392495	-0.0289761209765	-0.139034136121	0.080989330046	0.168850910985	0.0661397447317	0
0.026103031734	0.0238473205667	0.110960859248	-0.0301908105752	-0.138499094274	0.0811483965411	0.169103971318	0.0671302951783	0
0.028694954038	-0.000714228886042	0.109232911045	-0.0288331369874	-0.117763715841	0.0720149560411	0.166388624143	0.0628104246716	0
0.0284965399137	-0.000638470765852	0.108515012668	-0.0288836424009	-0.117724033016	0.0726210210026	0.166121666957	0.0627310590218	0
0.0269824258233	0.00298223684165	0.107132560673	-0.0157832639664	-0.116802398353	0.0718968794811	0.155062050993	0.0676025565301	0
0.0297980917849	0.00679166726029	0.0980230531497	-0.0123050883668	-0.149762252844	0.069578095748	0.156883952497	0.0954279613271	0
0.0210815653947	0.00772362291208	0.0992839343256	-0.0153202390049	-0.14861101351	0.05866873253	0.156116459607	0.0960309914547	0
0.0203342771897	0.00255758706004	0.0998362777815	-0.0145729507999	-0.150398007044	0.059351039152	0.149650792095	0.0955761203734	0
0.020572813781	0.00530075785999	0.11879993679	-0.016600511826	-0.153141177843	0.0659107954128	0.147146157886	0.119310511208	0
0.0248074374687	0.00523659689503	0.118062085693	-0.0217013085407	-0.152595809641	0.0666486465099	0.145381731349	0.11998420134	0
0.0282634982559	-0.0164872137673	0.118391234339	-0.0179160991072	-0.126428492253	0.0638508830155	0.141596521916	0.129035789116	0
0.0199685432014	-0.014843873615	0.108061667668	-0.0177595905212	-0.124628643514	0.0762933155971	0.140266198935	0.127235940378	0
0.0218807873854	-0.0102371035356	0.107149005671	-0.0120228579695	-0.124715563705	0.0752937334101	0.133356043816	0.127974761994	0
0.0202767543736	-0.000154610318867	0.13143864842	-0.0168349570047	-0.0944680840545	0.0748354382638	0.128085649635	0.0915402978702	0
0.0255488581182	9.14211892154e-05	0.129892164655	-0.0205605769843	-0.0937299895303	0.0701959869686	0.128155944351	0.0923486871111	0
0.0262684809124	-0.00625819170038	0.129595849387	-0.01869802387	-0.0892429297549	0.069307041164	0.133743603694	0.0922640256059	0
0.0349544601993	-0.0102490470484	0.164809278928	-0.0170547304914	-0.0995722024205	0.0444228842879	0.13867348383	0.0612762076092	0
-0.0482860132399	0.00587607084292	0.157400440978	0.0483173690682	-0.0965215044411	0.0252470684171	0.0924772001413	0.0704283015475	0
-0.0398557494043	0.0110369054346	0.156400698152	0.0487767103669	-0.1005745159	0.0250579278823	0.0936660835027	0.0732924296455	0
-0.0375000572066	-0.0152122361972	0.140331512089	0.0518895893425	-0.102004757592	0.037677707513	0.0942550065521	0.0695906276205	0
-0.0353140033706	-0.0169125002918	0.159277312001	0.0634878194169	-0.104251535146	0.0387100107133	0.0851464489021	0.0691655615969	0
-0.0203787626285	-0.0228865965887	0.163923831343	0.0117123181776	-0.135947434943	0.0448500541295	0.082325347873	0.0940576295004	0
-0.0233674468317	-0.0209923601218	0.163166136756	0.0123016361895	-0.142514121361	0.0408300634054	0.0831040895316	0.0936998292789	0
-0.0286503421284	-0.0369534480395	0.173282319239	0.00825516319627	-0.139366864589	0.00576063079751	0.061635302262	0.0978587042997	0
-0.0462593632967	-0.0477018116098	0.140808539942	0.0288371359904	-0.147599653706	0.0121639112223	-0.00971553675748	0.0541791842589	0
-0.0427287772645	-0.0455442312567	0.142125504573	0.0328160504076	-0.150121500872	0.0131726500887	-0.0105001114313	0.0629215877672	0
-0.0322631660728	-0.0699639907041	0.127202318244	0.0237070925185	-0.177642182154	0.0306153354082	-0.0174771855591	0.0683482009777	0
-0.0376658906451	-0.0682170019202	0.123126011082	0.0212160159193	-0.179162709429	0.0260214019395	-0.014565537586	0.0671835417885	0
-0.038202789844	-0.0781794648332	0.126347406275	0.0136994271347	-0.183756180353	0.023217595012	-0.0230366138353	0.0725525337775	0
-0.0249589131523	-0.0767433818184	0.152994724438	0.00508292904612	-0.163651018146	0.0355040830271	-0.0155370692027	0.0952107324549	0
